business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deo Lodge & Dormitory,Guesthouse,Hotel,"Hotel, Lodge",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93796 63930,N/A,5.0,1.0,"NH75, Gosaibag, Shri Banshidhar Nagar, Jharkhand 822121",Gosaibag,24.282437299999998,83.48665989999999,ChIJcUwlhF2ljjkRPE8gUIxfP_w,https://www.google.com/maps/place/?q=place_id:ChIJcUwlhF2ljjkRPE8gUIxfP_w,part_382,2026-09-20 20:52:28
Vishwakarma Bhavan,Guesthouse,Lodge,Lodge,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.3,4.0,"9HR9+JJP, Garhwa, Jharkhand 822112",822112,24.391579399999998,83.56909309999999,ChIJa1WDPT2fjjkRBUKKLwirYGU,https://www.google.com/maps/place/?q=place_id:ChIJa1WDPT2fjjkRBUKKLwirYGU,part_382,2026-09-20 20:52:28
Hotel Tiwary Inn (Tiwary Rest House),Guesthouse,Hotel,Hotel,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,34.0,"Ranka road, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1604626,83.8094905,ChIJfzw-yqwPjDkRNEifXguY1Js,https://www.google.com/maps/place/?q=place_id:ChIJfzw-yqwPjDkRNEifXguY1Js,part_382,2026-09-20 20:52:28
Neha's guest house,Guesthouse,Housing society,Housing society,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7HHC+MH4, Koljhiki, Koindi, Jharkhand 822121",822112,24.2797289,83.5716036,ChIJ4dtcXQCnjjkRIbPCpAQw98c,https://www.google.com/maps/place/?q=place_id:ChIJ4dtcXQCnjjkRIbPCpAQw98c,part_382,2026-09-20 20:52:28
Navneet Hotel,Guesthouse,Hotel,Hotel,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 73524 76614,N/A,3.8,122.0,"1, NH39, Eriquee Mohalla, NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158990799999998,83.8076583,ChIJp8FlCP8OjDkRMGfnYYBXfxg,https://www.google.com/maps/place/?q=place_id:ChIJp8FlCP8OjDkRMGfnYYBXfxg,part_382,2026-09-20 20:52:29
Hotel Ujala,Guesthouse,Hotel,"Hotel, Restaurant",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 674 396 0736,N/A,3.5,35.0,"333 Ranka, More, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1602772,83.8087726,ChIJQQr7MPUPjDkRmm8Y1JrpcGI,https://www.google.com/maps/place/?q=place_id:ChIJQQr7MPUPjDkRmm8Y1JrpcGI,part_382,2026-09-20 20:52:29
Rast House,Guesthouse,Hotel,Hotel,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"9HMC+H5R, Makri, Buka, Jharkhand 822112",822112,24.3839859,83.5703889,ChIJ8dSULxGhjjkRrjs8q39cJkg,https://www.google.com/maps/place/?q=place_id:ChIJ8dSULxGhjjkRrjs8q39cJkg,part_382,2026-09-20 20:52:30
Maa Anpurna Hotel,Guesthouse,Hotel,Hotel,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.3,,"9HVG+P3P, Bhawanathpur, Jharkhand 822112",822112,24.394337,83.5751938,ChIJjwle_oKfjjkRUjO10oYlueU,https://www.google.com/maps/place/?q=place_id:ChIJjwle_oKfjjkRUjO10oYlueU,part_382,2026-09-20 20:52:30
Shivam Sweets House,Guesthouse,Hotel,Hotel,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90314 02906,N/A,3.8,,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282999699999998,83.496675,ChIJ-eiC8wWkjjkRrH4a3s5KdYk,https://www.google.com/maps/place/?q=place_id:ChIJ-eiC8wWkjjkRrH4a3s5KdYk,part_382,2026-09-20 20:52:30
Vinay Agg Shop,Guesthouse,Hotel,Hotel,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,,"CH65+52V, Singhitali, Jharkhand 822112",822112,24.410495899999997,83.5575619,ChIJydj-Fj6fjjkRE4amMtu9N8g,https://www.google.com/maps/place/?q=place_id:ChIJydj-Fj6fjjkRE4amMtu9N8g,part_382,2026-09-20 20:52:30
