business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Jat & Law Associates Criminal Divorce Family Court Matrimonial Bail Cheque Bounce Best Advocate in Bhopal,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96171 43161,https://aniljat.com/,4.9,164.0,"Chamber No.118, Lawyer's Chamber Building, behind District court, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,23.2399527,77.4263795,ChIJI9BJA_NDfDkRY0OSiAXVJhg,https://www.google.com/maps/place/?q=place_id:ChIJI9BJA_NDfDkRY0OSiAXVJhg,part_382,2026-09-20 20:31:13
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98270 54089,http://www.banthialawfirm.com/,4.5,,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_382,2026-09-20 20:31:13
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_382,2026-09-20 20:31:13
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97420 28999,N/A,4.8,,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_382,2026-09-20 20:31:14
Roots Cyber Law Firm,Financial and Legal Services,Law firm,Law firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96201 25678,http://www.rclfglobal.com/,4.8,,"30, 4th Cross Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.927152999999999,77.5744916,ChIJ9Tjk7KcVrjsRFJ9w_pWi5_s,https://www.google.com/maps/place/?q=place_id:ChIJ9Tjk7KcVrjsRFJ9w_pWi5_s,part_382,2026-09-20 20:31:14
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_382,2026-09-20 20:31:14
Angadi Associates,Financial and Legal Services,Legal services,Legal services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98452 92045,N/A,4.6,,"24, Dattatreya Temple Street Pipeline Main road, 7th, B Cross Rd, Pipeline, Malleshwaram, Bengaluru, Karnataka 560003","Pipeline, Malleshwaram",12.997242499999999,77.57511,ChIJqwW0CGMXrjsR99qbfmRO-Eo,https://www.google.com/maps/place/?q=place_id:ChIJqwW0CGMXrjsR99qbfmRO-Eo,part_382,2026-09-20 20:31:14
Sreevatsa Associates,Financial and Legal Services,Law firm,Law firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2525 2898,http://sreevatsaassociates.com/,4.1,,"50, 10th Main, 3rd Cross II Stage, Indiranagar, Bengaluru, Karnataka 560038","3rd Cross II Stage, Indiranagar",12.9761127,77.6394062,ChIJ7Twxy6UWrjsRWtXbSg8V0J0,https://www.google.com/maps/place/?q=place_id:ChIJ7Twxy6UWrjsRWtXbSg8V0J0,part_382,2026-09-20 20:31:14
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94480 75324,N/A,4.3,,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_382,2026-09-20 20:31:14
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94483 56712,http://mandgiassociates.in/,4.7,,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_382,2026-09-20 20:31:14
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84485 48549,http://amlegals.com/,4.7,51.0,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_382,2026-09-20 20:31:15
