business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARMJIT (HOUSE),Real Estate Agents,Earth works company,Earth works company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62033 01976,N/A,5.0,1.0,"Parmjit kumar, housh, Dighita, Kochash, Bihar 821112",housh,25.237171399999998,83.86006309999999,ChIJo2I9dB_rjTkRUOh2SSH9Gak,https://www.google.com/maps/place/?q=place_id:ChIJo2I9dB_rjTkRUOh2SSH9Gak,part_382,2026-09-20 20:39:54
Maa aadi shakti enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Selas, Kochas, Sasaram, Bihar 821112",Selas,25.2296014,83.8434006,ChIJEQ5cwe7pjTkR04HMVp_6NRs,https://www.google.com/maps/place/?q=place_id:ChIJEQ5cwe7pjTkR04HMVp_6NRs,part_382,2026-09-20 20:39:54
Sonu paswan,Real Estate Agents,Road Contractor,Road Contractor,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"6XC2+2WW paswan tolla, Kanjar, Usrawan, Bihar 821112",821112,25.2201055,83.9523415,ChIJmQC4DQCVjTkRcgLTn8jjr5Q,https://www.google.com/maps/place/?q=place_id:ChIJmQC4DQCVjTkRcgLTn8jjr5Q,part_382,2026-09-20 20:39:54
Ubadhi,Real Estate Agents,Home builder,Home builder,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"6229+V23, Ubdhi, Bihar 821113",821112,25.2021375,84.0175469,ChIJS5jOKwCXjTkR-Ma8eVkv1NM,https://www.google.com/maps/place/?q=place_id:ChIJS5jOKwCXjTkR-Ma8eVkv1NM,part_382,2026-09-20 20:39:54
Raushan Kumar Homes,Real Estate Agents,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7W49+V5X, Korigawan, Gongoulia, Bihar 821112",821112,25.2574743,83.9181215,ChIJIU2mQADtjTkRo0Z7NTJHtfQ,https://www.google.com/maps/place/?q=place_id:ChIJIU2mQADtjTkRo0Z7NTJHtfQ,part_382,2026-09-20 20:39:54
Rajesh's Home,Real Estate Agents,Home builder,Home builder,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"7Q8W+CPV, Gai Chakl, Bihar 802132",821112,25.266105699999997,83.7967992,ChIJ7bEIGwDvjTkRlx7mjr8O7dM,https://www.google.com/maps/place/?q=place_id:ChIJ7bEIGwDvjTkRlx7mjr8O7dM,part_382,2026-09-20 20:39:54
Pathak palace AKP पाठक पैलेस कप,Real Estate Agents,Office space rental agency,Office space rental agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,https://youtube.com/channel/UCxtjFH0tDLf6g_ohzThBQ3A,4.0,8.0,"Khakhara, Sasaram, Bihar 802215",821112,25.152728399999997,84.040719,ChIJJ4t5AQ-9jTkR8ZSFpnrTFXM,https://www.google.com/maps/place/?q=place_id:ChIJJ4t5AQ-9jTkR8ZSFpnrTFXM,part_382,2026-09-20 20:39:54
Anish Rai,Real Estate Agents,Home builder,Home builder,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7X35+W78, Deyadaha, Bihar 821112",821112,25.2547847,83.9581934,ChIJ1R7_EwCVjTkR2LLn600y1UQ,https://www.google.com/maps/place/?q=place_id:ChIJ1R7_EwCVjTkR2LLn600y1UQ,part_382,2026-09-20 20:39:54
Selas,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6RHV+RCC, Kochas, Salas, Bihar 821112",821112,25.229562299999998,83.8435243,ChIJy_1nKADpjTkRias1ubfMWao,https://www.google.com/maps/place/?q=place_id:ChIJy_1nKADpjTkRias1ubfMWao,part_382,2026-09-20 20:39:54
Ahiran modh,Real Estate Agents,Road Contractor,Road Contractor,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6X8W+QQF, Pithwaiya, Bihar 821112",821112,25.2169253,83.9969103,ChIJyTXMWgCVjTkR9_0NaAjS_RY,https://www.google.com/maps/place/?q=place_id:ChIJyTXMWgCVjTkR9_0NaAjS_RY,part_382,2026-09-20 20:39:54
Shahid foot wear,Real Estate Agents,Retail space rental agency,Retail space rental agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 91131 48173,N/A,,,"Near Vishnu Louge Dakbangala market room no.. 5 ke samne Nh-30, dinara road, Kochas, Bihar 821112",821112,25.2329294,83.9188416,ChIJSwEQXFPrjTkRq16zZ5oIryc,https://www.google.com/maps/place/?q=place_id:ChIJSwEQXFPrjTkRq16zZ5oIryc,part_382,2026-09-20 20:39:54
Hiraman Singh Center,Real Estate Agents,Real estate agency,Real estate agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6X84+X3H, Gram, Kanjar, Bihar 821112",Gram,25.2174448,83.955242,ChIJW_g8gvuVjTkRKGzHjDxxBks,https://www.google.com/maps/place/?q=place_id:ChIJW_g8gvuVjTkRKGzHjDxxBks,part_382,2026-09-20 20:39:54
KALRA PROPERTY PVT LTD™,Real Estate Agents,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99109 13687,https://kalraproperty.in/,5.0,,"Nimal, Rajgir, Bihar 803116",Nimal,25.01849,85.414076,ChIJSZWPSQDl8jkRpk_OTTQMVU0,https://www.google.com/maps/place/?q=place_id:ChIJSZWPSQDl8jkRpk_OTTQMVU0,part_382,2026-09-20 20:39:55
