business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avdhesh,Bar and Pub,Bar,Bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"HJVJ+64, Sarodag, Bihar 821102",821102,24.5930873,83.6302116,ChIJj4YRXwApjDkR37wIR68x_zY,https://www.google.com/maps/place/?q=place_id:ChIJj4YRXwApjDkR37wIR68x_zY,part_382,2026-09-20 20:32:11
Darangiya,Bar and Pub,Bar,Bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,,"WWJP+MP2, Senuwar, Bihar 821113",821102,24.931528999999998,83.937871,ChIJJXoMDwC3jTkREe93UlaAk1Y,https://www.google.com/maps/place/?q=place_id:ChIJJXoMDwC3jTkREe93UlaAk1Y,part_382,2026-09-20 20:32:11
Nitya house,Bar and Pub,Lounge bar,Lounge bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.0,,"XHMG+3CR, Mundeshwari Temple Rd, Paunra, Bihar 821102",821102,24.9827449,83.57600819999999,ChIJI7BZC9R3jjkRWOcyLqeLDWE,https://www.google.com/maps/place/?q=place_id:ChIJI7BZC9R3jjkRWOcyLqeLDWE,part_382,2026-09-20 20:32:11
Chanda nashta davalampur men Bajar Road ke Dakshin site,Bar and Pub,Bar,Bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"VV9M+WWQ, Alampur, Bihar 821102",821102,24.8698314,83.8848719,ChIJEZXbE_rLjTkRCWxul6vORMs,https://www.google.com/maps/place/?q=place_id:ChIJEZXbE_rLjTkRCWxul6vORMs,part_382,2026-09-20 20:32:11
Dipu Kumar karmacht badh,Bar and Pub,Bar,Bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"VQ8C+H4Q, Chenari - Malahipur Rd, Malhipur, Bihar 821102",821102,24.8664736,83.7703528,ChIJhWU5HADNjTkRM1rSKyToFmc,https://www.google.com/maps/place/?q=place_id:ChIJhWU5HADNjTkRM1rSKyToFmc,part_382,2026-09-20 20:32:11
Nandu mahto bagan raduaa adda,Bar and Pub,Bar,Bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,,"GPFQ+P6R, Akbarpur-Yadunathpur Rd, Tilokhar, Bihar 821304",821102,24.5257036,83.7372565,ChIJlZBmJgAljDkRU1runeRh484,https://www.google.com/maps/place/?q=place_id:ChIJlZBmJgAljDkRU1runeRh484,part_382,2026-09-20 20:32:11
Barkatta,Bar and Pub,Bar,Bar,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"JQH3+JXX, Rehal, Bihar 821304",821102,24.6291036,83.75496969999999,ChIJDyKzVwAvjDkRIg4Gr112acI,https://www.google.com/maps/place/?q=place_id:ChIJDyKzVwAvjDkRIg4Gr112acI,part_382,2026-09-20 20:32:11
Book My Table family restaurant & Discotheque,Bar and Pub,Restaurant,"Restaurant, Disco club",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70507 13171,https://publixclubandfamilyrestaurant.com/,4.4,,"1st floor, Swayamvar Vatika, Infront of Bazaar samiti gate, Samiti Bazaar Rd, Takia, Sasaram, Bihar 821113",821102,24.9613406,84.0044279,ChIJj1TwGba3jTkR7jfMeDY8Jdg,https://www.google.com/maps/place/?q=place_id:ChIJj1TwGba3jTkR7jfMeDY8Jdg,part_382,2026-09-20 20:32:11
Veenita house,Bar and Pub,Pub,Pub,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"3QGR+57W, Kudra - Parsautha Rd, Kudra, Bajarkona, Bihar 821114",821102,25.075483,83.7907103,ChIJizxrIADDjTkRnoggPgiu6-Q,https://www.google.com/maps/place/?q=place_id:ChIJizxrIADDjTkRnoggPgiu6-Q,part_382,2026-09-20 20:32:11
Zest Dining Restaurant & Party Hall,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Cafe, Dance hall, Festival hall, Indian restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73600 99512,https://www.instagram.com/_zest_dining?igsh=MXkxeGk3Z3duZjRzZA==,4.8,,"1st & 2nd Floor, Nexus Infinity, Prem Chand Path, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.958230399999998,84.0159939,ChIJv5cPQByxjTkRr3X8CeTpvJM,https://www.google.com/maps/place/?q=place_id:ChIJv5cPQByxjTkRr3X8CeTpvJM,part_382,2026-09-20 20:32:11
