business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANM SCHOOL BHABHUA (HOSTEL),Hostels,Student dormitory,Student dormitory,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,,"Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",821101,25.039898599999997,83.6079182,ChIJiaPc5QHZjTkR_tKE3XzEtSY,https://www.google.com/maps/place/?q=place_id:ChIJiaPc5QHZjTkR_tKE3XzEtSY,part_382,2026-09-20 20:31:48
डॉ.भीमराव अंबेडकर कल्याण छात्रावास संख्या 1,Hostels,Boys' hostel,Boys' hostel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,,"2JQ4+469, Bhabua, Bihar 821101",821101,25.037351299999997,83.60550409999999,ChIJb5lJifDZjTkRHdF75J1hGcs,https://www.google.com/maps/place/?q=place_id:ChIJb5lJifDZjTkRHdF75J1hGcs,part_382,2026-09-20 20:31:48
Minority Muslim Hostel,Hostels,Boys' hostel,Boys' hostel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,,"2JQ3+23G, Bhabua, Bihar 821101",821101,25.0375588,83.6026935,ChIJIUhYp1XZjTkRs-HMiDrZeRg,https://www.google.com/maps/place/?q=place_id:ChIJIUhYp1XZjTkRs-HMiDrZeRg,part_382,2026-09-20 20:31:48
Rajkiy anusuchit janjati kalyan chhatravas hostel no-4,Hostels,High school,High school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"16, SH 14, Bhabua, Bihar 821101",821101,25.041006799999998,83.61273829999999,ChIJj7fhJRTZjTkR4bY8LdXCXd4,https://www.google.com/maps/place/?q=place_id:ChIJj7fhJRTZjTkR4bY8LdXCXd4,part_382,2026-09-20 20:31:48
seva mission english school & hostel,Hostels,School administration office,School administration office,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94719 50728,http://www.sevamissionenglishschool.org/,5.0,,"2HRR+FXH, Bhabhua - Chainpur - Chand - Dharuali Rd, Azad Nagar, Bhabua, Sarangpur, Bihar 821101",Azad Nagar,25.0411821,83.59247049999999,ChIJ1Vq1cgDZjTkRn7aohxrBW18,https://www.google.com/maps/place/?q=place_id:ChIJ1Vq1cgDZjTkRn7aohxrBW18,part_382,2026-09-20 20:31:48
SIDDHARTH VIHAR HOSTEL,Hostels,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JX3+RQX, Akhalashpur Rd, Bhabua, Bihar 821101",821101,25.049616999999998,83.6044798,ChIJOWjFZwDZjTkRLrcD7C47340,https://www.google.com/maps/place/?q=place_id:ChIJOWjFZwDZjTkRLrcD7C47340,part_382,2026-09-20 20:31:48
GARDENIA PUBLIC SCHOOL AND HOSTEL,Hostels,Boarding school,Boarding school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95251 75082,N/A,,,"2HRR+GRP, Bhabhua - Chainpur - Chand - Dharuali Rd, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.041408999999998,83.5920354,ChIJ306VAgB3jjkRGKi6v9oHvhs,https://www.google.com/maps/place/?q=place_id:ChIJ306VAgB3jjkRGKi6v9oHvhs,part_382,2026-09-20 20:31:48
Sukrit Super Complex,Hostels,Housing complex,Housing complex,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.7,,"2JP2+HFP, Bhabua, Dumdum, Bihar 821101",821101,25.0364525,83.60121219999999,ChIJcQdpDQDZjTkRrzxzaA_HMH4,https://www.google.com/maps/place/?q=place_id:ChIJcQdpDQDZjTkRrzxzaA_HMH4,part_382,2026-09-20 20:31:48
Minority SC/ST hostel,Hostels,Student dormitory,Student dormitory,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JM2+G2J, Dumdum, Bihar 821101",821101,25.033831799999998,83.6000079,ChIJs4cqEADZjTkRMbPxJ5PQVd0,https://www.google.com/maps/place/?q=place_id:ChIJs4cqEADZjTkRMbPxJ5PQVd0,part_382,2026-09-20 20:31:48
Manash,Hostels,Backpacker Hostel,Backpacker Hostel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2HWX+6XJ, Road No. 3, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0455871,83.599884,ChIJH8aFVljZjTkRHJbRLXmhaBU,https://www.google.com/maps/place/?q=place_id:ChIJH8aFVljZjTkRHJbRLXmhaBU,part_382,2026-09-20 20:31:48
"JanNayak Karpuri Thakur Hostel, Bhubhua",Hostels,Student dormitory,Student dormitory,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2HRQ+6CG, Semaria, Bihar 821101",821101,25.0406679,83.5885911,ChIJx5Sp2iF3jjkRuntgu4K7bFw,https://www.google.com/maps/place/?q=place_id:ChIJx5Sp2iF3jjkRuntgu4K7bFw,part_382,2026-09-20 20:31:48
