business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarushi beauty Care,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88822 48008,N/A,,,"Kudra - Bhabhua Rd, opposite new bus stand, Bhabua, Bhabhua, Bihar 821101",821101,25.036074199999998,83.6249066,ChIJu3hpj7jZjTkRUq6TJM8zb_c,https://www.google.com/maps/place/?q=place_id:ChIJu3hpj7jZjTkRUq6TJM8zb_c,part_382,2026-09-20 20:31:45
Rajbandhu enterprises salon items,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99349 62075,N/A,4.8,,"mundeshwari gate sadan, Near, katra, Bihar 821109",821101,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_382,2026-09-20 20:31:45
Sonu Shringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96618 50264,N/A,,,"Bhabua, Kunj, Bihar 821101",821101,25.092577,83.59205039999999,ChIJbQC1pvV1jjkRLkZrf_GpKog,https://www.google.com/maps/place/?q=place_id:ChIJbQC1pvV1jjkRLkZrf_GpKog,part_382,2026-09-20 20:31:45
Janwi shringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"3Q3R+6PJ, Lalapur Village Rd, Jahanabad, Bihar 821108",821101,25.0531102,83.7917022,ChIJbVAYVwDFjTkRXcUg-KRvmZA,https://www.google.com/maps/place/?q=place_id:ChIJbVAYVwDFjTkRXcUg-KRvmZA,part_382,2026-09-20 20:31:45
SUNIL MEDICAL AGENCY,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Uttar Muhalla, Ward No.17, Bhabua, Bihar 821101",Ward No.17,25.038937699999998,83.61714219999999,ChIJqUXqd2bZjTkRv-PRdhG1gFA,https://www.google.com/maps/place/?q=place_id:ChIJqUXqd2bZjTkRv-PRdhG1gFA,part_382,2026-09-20 20:31:45
Nirnkari Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95080 76074,N/A,3.0,,"Bhabhua, Bhabua, Bihar 821102",821101,24.9028019,83.7527099,ChIJcQaG6AfRjTkRKRV3CUc-srM,https://www.google.com/maps/place/?q=place_id:ChIJcQaG6AfRjTkRKRV3CUc-srM,part_382,2026-09-20 20:31:45
Cosmetics products,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77987 57942,N/A,,,"subge Mande road, opposite girl high school, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.040409999999998,83.6138935,ChIJ4cHRqmLZjTkRocgVq-_Beq0,https://www.google.com/maps/place/?q=place_id:ChIJ4cHRqmLZjTkRocgVq-_Beq0,part_382,2026-09-20 20:31:45
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98520 66447,N/A,4.2,243.0,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_382,2026-09-20 20:31:46
KESHARI DISTRIBUTOR,Cosmetics Wholesaler,Medical Center,Medical Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92345 66651,N/A,5.0,1.0,"5J9C+PGJ, Stuarganj Market Rd, Mohania, Bihar 821109",821101,25.169342,83.6211591,ChIJcT37mpfhjTkRTT4_22diMuw,https://www.google.com/maps/place/?q=place_id:ChIJcT37mpfhjTkRTT4_22diMuw,part_382,2026-09-20 20:31:46
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93348 21335,N/A,5.0,11.0,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_382,2026-09-20 20:31:46
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_382,2026-09-20 20:31:46
Jiya medicare,Cosmetics Wholesaler,Wholesale drugstore,"Wholesale drugstore, Hospital",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95252 26414,N/A,,,"Chainpur road, near smart bazaar, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.041630899999998,83.59213679999999,ChIJHQGiBvzZjTkRD9HTRo3i1kQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGiBvzZjTkRD9HTRo3i1kQ,part_382,2026-09-20 20:31:46
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_382,2026-09-20 20:31:46
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_382,2026-09-20 20:31:46
