business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 97099 28127,N/A,4.0,7.0,"Khetan Market Shop No B 114, Bihar 800004","Subjibagh, Dujra Diara",25.615771499999997,85.1535269,ChIJM0uaz_BY7TkROcpaJtm8eu0,https://www.google.com/maps/place/?q=place_id:ChIJM0uaz_BY7TkROcpaJtm8eu0,part_382,2026-09-20 20:45:05
Tithi Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 93990 71381,N/A,,,"Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2717901,81.66925739999999,ChIJs9wqK_XnKDoR3oQ2uMm1RAU,https://www.google.com/maps/place/?q=place_id:ChIJs9wqK_XnKDoR3oQ2uMm1RAU,part_382,2026-09-20 20:45:05
Mamta Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.9,176.0,"Besides Bank of Baroda, NH 31, Saidpur, Uttar Pradesh 233304",821306,25.540891799999997,83.2199681,ChIJR3IT08TfkTkRwDpDDuNKXbs,https://www.google.com/maps/place/?q=place_id:ChIJR3IT08TfkTkRwDpDDuNKXbs,part_382,2026-09-20 20:45:05
Mumbai fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96962 91010,N/A,4.9,16.0,"Dabir khan katra, Dildar Nagar, Uttar Pradesh 232326",821306,25.4192559,83.6736336,ChIJLSaa3l79jTkRSJvC9qk4Y_E,https://www.google.com/maps/place/?q=place_id:ChIJLSaa3l79jTkRSJvC9qk4Y_E,part_382,2026-09-20 20:45:05
VANSHIKA COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94312 45899,N/A,4.8,30.0,"Saraiyaganj Infront of Sanjeevani Hospital, Pankaj Market Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1265719,85.3885535,ChIJZa3vu7ER7TkRVS1W1ebdUXI,https://www.google.com/maps/place/?q=place_id:ChIJZa3vu7ER7TkRVS1W1ebdUXI,part_382,2026-09-20 20:45:05
Charu Design Concepts,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 80767 38914,https://www.facebook.com/charudesignconcepts,4.8,294.0,"5575, 1st Floor, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, Katra Rathi, Chandni Chowk",28.655206099999997,77.2273728,ChIJj7cbOGv9DDkRsiMlblFIEvk,https://www.google.com/maps/place/?q=place_id:ChIJj7cbOGv9DDkRsiMlblFIEvk,part_382,2026-09-20 20:45:05
Delhi Fashion House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99357 77985,N/A,5.0,30.0,"Jaunpur Road, opposite Primary School, Dhakwa Bazzar, Sonpura, Uttar Pradesh 230121",821306,26.0017098,82.3748138,ChIJTTyGeNlxkDkRe2RNicsU8KE,https://www.google.com/maps/place/?q=place_id:ChIJTTyGeNlxkDkRe2RNicsU8KE,part_382,2026-09-20 20:45:05
Sri Ambika Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96932 12731,N/A,2.9,22.0,"C-134, Ground Floor, Mauryalok Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095211,85.1345925,ChIJYTJI0VhZ7TkRI9LVrByUrLU,https://www.google.com/maps/place/?q=place_id:ChIJYTJI0VhZ7TkRI9LVrByUrLU,part_382,2026-09-20 20:45:05
Godavari Enterprises,Womens Ethnic Wear and Kurti,Store,"Store, Garment Exporter, Saree Shop, Shopping mall, Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 81300 26267,https://godavarienterprises.co.in/,5.0,6.0,"Shop no 4 & 21, Saroj complex, near Durga mandir, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.535474699999998,87.5585217,ChIJ63ViIwSp-jkRMn2GnzWCbwg,https://www.google.com/maps/place/?q=place_id:ChIJ63ViIwSp-jkRMn2GnzWCbwg,part_382,2026-09-20 20:45:07
Maruti Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Textile Exporter",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98295 33743,N/A,4.0,21.0,"1st Floor, umang building, Nagar Nigam Rd, near jhulelal market, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8184439,75.7830979,ChIJx2UySXPKbTkRUEPDT0kbWf0,https://www.google.com/maps/place/?q=place_id:ChIJx2UySXPKbTkRUEPDT0kbWf0,part_382,2026-09-20 20:45:07
