business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"Telecom Services Centre, 818142, India",818142,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_382,2026-09-20 20:31:09
Telecom services,IT and Telecom Services,Social services organization,"Social services organization, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90748 18487,N/A,,,"Telecom services, 818142, India",818142,26.8799012,81.012273,ChIJkb8mVOnjmzkRwwVtVSI5i50,https://www.google.com/maps/place/?q=place_id:ChIJkb8mVOnjmzkRwwVtVSI5i50,part_382,2026-09-20 20:31:09
INTEGER TELECOM SERVICES (INDIA) PRIVATE LIMITED,IT and Telecom Services,Corporate office,Corporate office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97253 94100,https://integertel.com/,4.1,32.0,"3rd Floor, Corporate Park, Paras Tierea, Sector 142, Noida, Uttar Pradesh 201304","Paras Tierea, Sector 142",28.502780899999998,77.4115774,ChIJVeNSotfpDDkRDAAZROwLVVY,https://www.google.com/maps/place/?q=place_id:ChIJVeNSotfpDDkRDAAZROwLVVY,part_382,2026-09-20 20:31:09
Telecoms Supermarket India,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer consultant, Satellite Communication Services Provider, Telecommunications contractor, Telecommunications equipment supplier, Internet service provider, Telephone company, Video Conferencing Service Provider",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 4290 8899,https://www.telecomssupermarket.in/,4.6,11.0,"3B, FC-24, Film City, Sector 16A, Noida, Uttar Pradesh 201301","FC-24, Film City, Sector 16A",28.567097,77.31704599999999,ChIJk___P0HkDDkRrIbQ1WlA9TA,https://www.google.com/maps/place/?q=place_id:ChIJk___P0HkDDkRrIbQ1WlA9TA,part_382,2026-09-20 20:31:09
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_382,2026-09-20 20:31:09
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_382,2026-09-20 20:31:09
Sharktel Infocom,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70443 44970,https://www.sharktel.co/,4.5,12.0,"MJ Industrial Park, Vill: Kulai, PO: Biki Hakola, PS: Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.545480299999998,88.1532361,ChIJSRJuxJOAAjoRNdlpspNDrgk,https://www.google.com/maps/place/?q=place_id:ChIJSRJuxJOAAjoRNdlpspNDrgk,part_382,2026-09-20 20:31:09
JK Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98392 00660,N/A,4.7,31.0,"Unnamed Road, Jhusi, Prayagraj, Uttar Pradesh 211019",818142,25.4264345,81.91701119999999,ChIJpWTTJehLhTkRwwlgDnEGAsY,https://www.google.com/maps/place/?q=place_id:ChIJpWTTJehLhTkRwwlgDnEGAsY,part_382,2026-09-20 20:31:09
Plusnet Communication Pvt. Ltd,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90990 08018,http://plusnet.co.in/,4.0,214.0,"Everest Complex, 506, opp. Shastri Maidan, nr. Limda Chowk, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.2965831,70.8001754,ChIJ_____xvKWTkR7Oyb08j4x5I,https://www.google.com/maps/place/?q=place_id:ChIJ_____xvKWTkR7Oyb08j4x5I,part_382,2026-09-20 20:31:09
Blue Lotus Support Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 4024 7247,http://www.bluelotusservices.com/,3.6,55.0,"2nd FLOOR, Doshi Towers, 156, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0775831,80.24533129999999,ChIJBQjGIeNmUjoRf-OIjUu4SWY,https://www.google.com/maps/place/?q=place_id:ChIJBQjGIeNmUjoRf-OIjUu4SWY,part_382,2026-09-20 20:31:09
"BBTEL, Low-Cost Best Broadband Connection in Bangalore, Internet Service Provider, Wifi Connection for Homes & Offices",IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4546 1999,http://bbtel.in/,4.6,80.0,"1st Crs to 2nd Crs, Sri Nilayam, 177/2, Gangamma Temple Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9914793,77.685115,ChIJV6_G_2wRrjsRATxNdVsUUjE,https://www.google.com/maps/place/?q=place_id:ChIJV6_G_2wRrjsRATxNdVsUUjE,part_382,2026-09-20 20:31:09
Sanveer Infotech Private Limited,IT and Telecom Services,Computer support and services,Computer support and services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 20 2539 1315,http://sanveerinfotech.com/,4.1,21.0,"Office No.1, Lokmanya House, 44, Paud Rd, near Vanaz Factory, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5075205,73.8018802,ChIJEf1Gcya_wjsRu5VUlSDnAYs,https://www.google.com/maps/place/?q=place_id:ChIJEf1Gcya_wjsRu5VUlSDnAYs,part_382,2026-09-20 20:31:09
Oxynet Telecommunications Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84209 09111,https://oxynet.co.in/,4.1,11.0,"P, 64, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5863346,88.3915875,ChIJCTG4ngR3AjoRITLqmdEMj60,https://www.google.com/maps/place/?q=place_id:ChIJCTG4ngR3AjoRITLqmdEMj60,part_382,2026-09-20 20:31:09
High Speed Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89751 68604,https://high-speed-internet.grexa.site/,4.7,24.0,"office no 116, opp. Aurora Towers, Camp, Pune, Maharashtra 411001",Camp,18.518079,73.87925729999999,ChIJ46yZt97BwjsR9JV2ItApt3U,https://www.google.com/maps/place/?q=place_id:ChIJ46yZt97BwjsR9JV2ItApt3U,part_382,2026-09-20 20:31:09
S. S Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93350 22226,N/A,3.6,7.0,"Karnalganj Karnalganj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.460826299999997,81.85831309999999,ChIJbxLzbqLKmjkRzpfrCdYSm-I,https://www.google.com/maps/place/?q=place_id:ChIJbxLzbqLKmjkRzpfrCdYSm-I,part_382,2026-09-20 20:31:09
Triune India,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.triuneindia.in/,,,"SHOP NO 6, SLV COMPLEX, Triune India HMT LAYOUT, GROUND FLOOR, 569, Vidyaranyapura Main Rd, Vidyaranyapura, Bengaluru, Karnataka 560097","HMT Layout 2nd Block, Vidyaranyapura",13.0782122,77.55897039999999,ChIJNxg6GJUjrjsRQBxVGckH07g,https://www.google.com/maps/place/?q=place_id:ChIJNxg6GJUjrjsRQBxVGckH07g,part_382,2026-09-20 20:31:09
Siti Cable Broadband Office,IT and Telecom Services,Cable company,"Cable company, Business center, Internet service provider, VCR repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 4002 5000,https://www.sitinetworks.com/,2.6,267.0,"J1/15, 4th Floor, Plot No 11, Media City, EP Block, Sector V, Salt Lake City, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572835599999998,88.4348989,ChIJ1RTUrq51AjoR19AZHDWcvtg,https://www.google.com/maps/place/?q=place_id:ChIJ1RTUrq51AjoR19AZHDWcvtg,part_382,2026-09-20 20:31:09
ITS Fibernet,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service, Security system supplier, Wi-Fi spot",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99847 66551,http://crma.inventiontechnical.in/,4.6,59.0,"43/33 T.B Sappru Marg, near Jain Electronics, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.4578687,81.83647049999999,ChIJPXu2Q8LKmjkRmu1wQwAbCSI,https://www.google.com/maps/place/?q=place_id:ChIJPXu2Q8LKmjkRmu1wQwAbCSI,part_382,2026-09-20 20:31:09
Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"Telecom, 818142, India",818142,26.42184,82.96309269999999,ChIJI5g9FRoDkTkRe5AxWGv5NHc,https://www.google.com/maps/place/?q=place_id:ChIJI5g9FRoDkTkRe5AxWGv5NHc,part_382,2026-09-20 20:31:09
Talk Telecom,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93366 76251,N/A,4.0,3.0,"B-31 Indra Bhawan, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4496069,81.8349065,ChIJpw9CF8XKmjkRjdQkr4WzTZQ,https://www.google.com/maps/place/?q=place_id:ChIJpw9CF8XKmjkRjdQkr4WzTZQ,part_382,2026-09-20 20:31:09
Pulse Telesystems Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Software company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 4000 1800,https://www.pulse.in/?utm_source=googlemaps,4.4,,"11/9, Pulse Province, Sterling road 3rd cross street, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0659288,80.23658209999999,ChIJ21op2ldmUjoRB3XxcwYtVFo,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRB3XxcwYtVFo,part_382,2026-09-20 20:31:10
AMIT TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99362 28641,N/A,4.0,,"QVRH+GHC, Mandhata, Uttar Pradesh 230402",818142,25.791324799999998,81.87887979999999,ChIJweBt7PK_mjkRWsDvOJwzgmo,https://www.google.com/maps/place/?q=place_id:ChIJweBt7PK_mjkRWsDvOJwzgmo,part_382,2026-09-20 20:31:10
iGEN Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92673 33330,N/A,3.4,,"2nd Floor, Tilak Complex, 27, Tilak Rd, Ajit Prasad Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Ajit Prasad Nagar, Khurbura Mohalla",30.3230325,78.0331923,ChIJF8icSPopCTkR81DdCvKLZUY,https://www.google.com/maps/place/?q=place_id:ChIJF8icSPopCTkR81DdCvKLZUY,part_382,2026-09-20 20:31:10
Hillcom Tech Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78309 55544,http://www.hillcomnetworks.com/,3.6,,"JN Plaza, Haridwar Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.315147999999997,78.03911339999999,ChIJo0WujpYpCTkRD14aNP2gRBU,https://www.google.com/maps/place/?q=place_id:ChIJo0WujpYpCTkRD14aNP2gRBU,part_382,2026-09-20 20:31:10
Prism IT Solutions Pvt. Ltd.,IT and Telecom Services,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72472 43340,https://www.prismitindia.com/,4.7,,"Demech House, First Floor, 814, Law College Rd, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5197274,73.8305874,ChIJfaOaX23AwjsRyMVZnFPo4Ko,https://www.google.com/maps/place/?q=place_id:ChIJfaOaX23AwjsRyMVZnFPo4Ko,part_382,2026-09-20 20:31:10
BALL-TECH IT SOLUTIONS PVT. LTD.,IT and Telecom Services,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98509 21010,https://www.balltechitindia.com/,4.9,,"Bajirao Rd, Natu Baag, Shukrawar Peth, Pune, Maharashtra 411002","Natu Baag, Shukrawar Peth",18.5097344,73.8549111,ChIJQTysvfpNbg0R3HTCRaOXF3Y,https://www.google.com/maps/place/?q=place_id:ChIJQTysvfpNbg0R3HTCRaOXF3Y,part_382,2026-09-20 20:31:10
Bharti Airtel MSC,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 866 249 0395,http://www.airtel.in/,4.0,,"Nidamanuru, Andhra Pradesh 521104",Nidamanuru,16.5040184,80.73081549999999,ChIJLz2ibKX8NToRhEamKm1zS4s,https://www.google.com/maps/place/?q=place_id:ChIJLz2ibKX8NToRhEamKm1zS4s,part_382,2026-09-20 20:31:10
UTM infotech,IT and Telecom Services,Computer store,"Computer store, Computer Rental Agency, Computer repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97624 40760,N/A,4.9,,"567, NC Kelkar Road, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5165477,73.8496742,ChIJZ6ILlXDAwjsRqG8nMlhbKH8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ILlXDAwjsRqG8nMlhbKH8,part_382,2026-09-20 20:31:10
