business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKARSH NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95046 19135,N/A,4.6,11.0,"Infront of District panchayat bhavan, Ward No 18, Bhabhua, Bhabua, Bihar 821101",Ward No 18,25.0470461,83.6161139,ChIJX3fKNfvZjTkRnQrh8GjnAug,https://www.google.com/maps/place/?q=place_id:ChIJX3fKNfvZjTkRnQrh8GjnAug,part_382,2026-09-20 20:31:33
Seva Sadan Baal Chikitsalaya- Best Child Hospital in Bhabhua,Nursing Home and Maternity Hospital,Child health care center,Child health care center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91232 06557,N/A,5.0,3.0,"opposite of Sadar Hospital, above BR-45 restaurant, Bhabua, Bihar 821101",821101,25.0402715,83.6076082,ChIJs5q4tafZjTkReDC0mpRuiac,https://www.google.com/maps/place/?q=place_id:ChIJs5q4tafZjTkReDC0mpRuiac,part_382,2026-09-20 20:31:33
Jeevanti Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 63062 14821,N/A,5.0,39.0,"Ward No. 13, Grand Trunk Rd, Shivpur Colony, Mohania, Bihar 821109",Shivpur Colony,25.1667155,83.6164944,ChIJ--lfiWDhjTkRlkhrL7NWnS0,https://www.google.com/maps/place/?q=place_id:ChIJ--lfiWDhjTkRlkhrL7NWnS0,part_382,2026-09-20 20:31:33
Dr MANISHA Narayan - Jeevanti Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward no. 13, Grand Trunk Rd, Shivpur Colony, Mohania, Bihar 821109",Shivpur Colony,25.1664028,83.617826,ChIJ4dOR3KbhjTkRWtjq5JFvRG4,https://www.google.com/maps/place/?q=place_id:ChIJ4dOR3KbhjTkRWtjq5JFvRG4,part_382,2026-09-20 20:31:33
Susurut Vijay Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87579 25752,N/A,,,"Ward No 07, near Police Line, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJAbgJWBXZjTkRkfvFbdAl7vo,https://www.google.com/maps/place/?q=place_id:ChIJAbgJWBXZjTkRkfvFbdAl7vo,part_382,2026-09-20 20:31:33
Sah Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 542 233 3272,N/A,4.8,,"Chowk, Sant Kabir Rd, Giri Nagar Colony, Varanasi, Uttar Pradesh 221010",Giri Nagar Colony,25.301007799999997,82.9833622,ChIJn4IlCQYyjjkRZma_ArYGPiM,https://www.google.com/maps/place/?q=place_id:ChIJn4IlCQYyjjkRZma_ArYGPiM,part_382,2026-09-20 20:31:33
Prakash Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97710 08117,N/A,4.8,,"Grand Trunk Rd, Durgawati, Dahla, Bihar 821105",821101,25.2119331,83.519944,ChIJVSEkPZMLjjkRIoL8pS-zGM4,https://www.google.com/maps/place/?q=place_id:ChIJVSEkPZMLjjkRIoL8pS-zGM4,part_382,2026-09-20 20:31:33
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Nursing Home and Maternity Hospital,Social welfare center,"Social welfare center, Mental health service, Physiotherapy Center, Yoga studio, Yoga instructor, Yoga Retreat Center",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_382,2026-09-20 20:31:33
Aarsh Multispecility Nursing Home || Emergency Hospital In Sasaram | Top Doctor In Sasaram,Nursing Home and Maternity Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90061 17060,http://www.aarshhealthcare.com/,4.9,,"Ke Samne, Sasaram-Rauza Rd, Sadar Hospital Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521411,84.0122106,ChIJ667I8Em3jTkRVewDKOxN_fE,https://www.google.com/maps/place/?q=place_id:ChIJ667I8Em3jTkRVewDKOxN_fE,part_382,2026-09-20 20:31:34
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 5414 227 414,N/A,3.6,,"9HPJ+JVV, Chauri Rd, Re, Bhadohi, Uttar Pradesh 221401",Rewara Paraspur,25.386616,82.58218699999999,ChIJUfmJXgvejzkR0t-GsLcaKpY,https://www.google.com/maps/place/?q=place_id:ChIJUfmJXgvejzkR0t-GsLcaKpY,part_382,2026-09-20 20:31:34
