business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99059 00127,https://www.pojfurniture.com/our-showrooms/daltonganj,4.1,,"Ranchi Road, near Bhagwati Hospital, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.032656199999998,84.08333909999999,ChIJx9D_9uyJizkRn0xNt-1AkJo,https://www.google.com/maps/place/?q=place_id:ChIJx9D_9uyJizkRn0xNt-1AkJo,part_382,2026-09-20 20:49:51
GUPTA FURNITURE & ELECTRONICS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80849 64992,N/A,4.8,,"Bypass Road, Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.044580699999997,84.0769717,ChIJCyyJegB3jDkRZ5rFEjB0nFE,https://www.google.com/maps/place/?q=place_id:ChIJCyyJegB3jDkRZ5rFEjB0nFE,part_382,2026-09-20 20:49:51
MAHAVIR TRADERS,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,,"Arhat Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400846,84.05900299999999,ChIJ01nA9lZ3jDkRiVib2LY77b0,https://www.google.com/maps/place/?q=place_id:ChIJ01nA9lZ3jDkRiVib2LY77b0,part_382,2026-09-20 20:49:51
Sri Bala Ji Furniture,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94313 39166,https://sri-bala-ji-furniture.grexa.site/,4.3,,"Kts tower, bridge, near sahpur, Sahpur, Medininagar, Jharkhand 822110",822101,24.030513,84.0578932,ChIJF9ifQ9J3jDkRrwEf0g3P2Kc,https://www.google.com/maps/place/?q=place_id:ChIJF9ifQ9J3jDkRrwEf0g3P2Kc,part_382,2026-09-20 20:49:51
Sonam Sofa House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62032 20155,N/A,5.0,,"Hera Masjid, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029785999999998,84.0692262,ChIJ1zLT-td3jDkRkV2txc7IJuA,https://www.google.com/maps/place/?q=place_id:ChIJ1zLT-td3jDkRkV2txc7IJuA,part_382,2026-09-20 20:49:51
BALAJI FURNITURE,Furniture Showroom,Office furniture store,"Office furniture store, Furniture accessories supplier, Mattress store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94313 39166,N/A,3.7,,"NAVKETAN COMPLEX,NEAR HEAD POST OFFICE, Medininagar, Jharkhand 822101",Daltenganj,24.037613099999998,84.0642743,ChIJ6WfHgw93jDkRwpJ4h6hmK70,https://www.google.com/maps/place/?q=place_id:ChIJ6WfHgw93jDkRwpJ4h6hmK70,part_382,2026-09-20 20:49:51
Modern Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88253 09651,N/A,4.1,,"near Overbridge, North Redma, Medininagar, Jharkhand 822101",North Redma,24.037589099999998,84.0751703,ChIJAyF2Pth3jDkRsE4235qubpU,https://www.google.com/maps/place/?q=place_id:ChIJAyF2Pth3jDkRsE4235qubpU,part_382,2026-09-20 20:49:51
Interio by Godrej - R R Traders,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23QF+4V8, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0377604,84.07470239999999,ChIJJctXGAB3jDkRMceCByV3Fx0,https://www.google.com/maps/place/?q=place_id:ChIJJctXGAB3jDkRMceCByV3Fx0,part_382,2026-09-20 20:49:51
Tiwary Furniture House,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.4,,"Main, Road Overbridge, near Redma, South Redma, Medininagar, Jharkhand 822101",South Redma,24.037561699999998,84.0749033,ChIJVVVVVfx3jDkRprBDJhj8LPQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfx3jDkRprBDJhj8LPQ,part_382,2026-09-20 20:49:51
Raja Furniture,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62052 91832,N/A,,,"Road, Daltenganj, Dharamsala, Medininagar, Jharkhand 822101",Daltenganj,24.0399064,84.0614578,ChIJs9Jx5iZ3jDkRIvmzPATi3AY,https://www.google.com/maps/place/?q=place_id:ChIJs9Jx5iZ3jDkRIvmzPATi3AY,part_382,2026-09-20 20:49:51
Globe Enterprises,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23MF+W5X, Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.034861,84.072977,ChIJq_i4Xdp3jDkRiDaC-K9tsSg,https://www.google.com/maps/place/?q=place_id:ChIJq_i4Xdp3jDkRiDaC-K9tsSg,part_382,2026-09-20 20:49:51
Shivaay Communication,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95043 21544,N/A,5.0,,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0465941,84.0611587,ChIJy2SYMcx3jDkRIRh45zUf7C4,https://www.google.com/maps/place/?q=place_id:ChIJy2SYMcx3jDkRIRh45zUf7C4,part_382,2026-09-20 20:49:51
Ratan Jyoti Furniture,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99057 54697,N/A,5.0,,"Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0394042,84.06273759999999,ChIJ-Ze0Arp3jDkR07wDcjJJxms,https://www.google.com/maps/place/?q=place_id:ChIJ-Ze0Arp3jDkR07wDcjJJxms,part_382,2026-09-20 20:49:51
Nilkamal Shree Vinay Enterprises,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87894 97720,https://www.nilkamal.com/,4.7,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0512418,84.0723685,ChIJ5U8Mtld3jDkR8xvVxrnhHNw,https://www.google.com/maps/place/?q=place_id:ChIJ5U8Mtld3jDkR8xvVxrnhHNw,part_382,2026-09-20 20:49:51
Sleepwell Gallery - Shree Balaji Furniture And Furnishing,Furniture Showroom,Mattress store,Mattress store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 8071 639 826,https://storesnearme.mysleepwell.com/sleepwell/stores-in-palamu/stores-in-daltonganj/sleepwell-gallery-shree-balaji-furniture-furnishings-in-daltonganj-palamu--751fa4fb-90dd-429c-aae7-55c1f566813d/home,5.0,,"Police Line Road, nearby Tiwari Petrol Pump, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.051155899999998,84.0661334,ChIJAUa9oL13jDkR3tNuwjWtKlc,https://www.google.com/maps/place/?q=place_id:ChIJAUa9oL13jDkR3tNuwjWtKlc,part_382,2026-09-20 20:49:51
Godrej Interio - Gulmohar,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://www.godrejinterio.com/,2.6,,"Pink Palace, 2-B/175, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0411195,84.0608041,ChIJGxajxnJ3jDkRl3CKpyxUrPM,https://www.google.com/maps/place/?q=place_id:ChIJGxajxnJ3jDkRl3CKpyxUrPM,part_382,2026-09-20 20:49:51
THE FURNITURE WORLD,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91621 30344,N/A,3.3,,"Choti Masjid Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042239499999997,84.0592508,ChIJcy2NGnJ3jDkRHBeRrJI0Wd4,https://www.google.com/maps/place/?q=place_id:ChIJcy2NGnJ3jDkRHBeRrJI0Wd4,part_382,2026-09-20 20:49:51
Furniture World,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62063 65616,N/A,,,"near by Milan Marriage Hall, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0314943,84.0670485,ChIJW4lA66V3jDkRAsqGpDAW0y8,https://www.google.com/maps/place/?q=place_id:ChIJW4lA66V3jDkRAsqGpDAW0y8,part_382,2026-09-20 20:49:51
Daltonganj Shahpur,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,,"23Q2+376, Shahpur, Jharkhand 822110",822101,24.037652599999998,84.05062989999999,ChIJ68OJdgB3jDkREXSNjkN-3fE,https://www.google.com/maps/place/?q=place_id:ChIJ68OJdgB3jDkREXSNjkN-3fE,part_382,2026-09-20 20:49:51
Khan Brothers Steel work and Furniture World,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"22CX+9W8, Shahpur, Jharkhand 822110",822101,24.0209248,84.0498293,ChIJMTO9SgCJizkRQOKYNTHp3NU,https://www.google.com/maps/place/?q=place_id:ChIJMTO9SgCJizkRQOKYNTHp3NU,part_382,2026-09-20 20:49:51
Kalyan Furniture,Furniture Showroom,Furniture store,Furniture store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70619 31213,N/A,5.0,,"Panki Road, Kamla Nagar, Hanumannagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Hanumannagar, Baralota",24.0439647,84.09904829999999,ChIJ4SGyoUt3jDkRW7Q2nSVtV68,https://www.google.com/maps/place/?q=place_id:ChIJ4SGyoUt3jDkRW7Q2nSVtV68,part_382,2026-09-20 20:49:51
Nilkamal Sleep - Medininagar,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87894 97720,https://www.nilkamalsleep.com/,5.0,,"Ground Floor, Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.052360099999998,84.0723301,ChIJg9mY21x3jDkRc52FvNJhDNU,https://www.google.com/maps/place/?q=place_id:ChIJg9mY21x3jDkRc52FvNJhDNU,part_382,2026-09-20 20:49:51
