business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr GOWSWAMI CLINIC,Clinics,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W55R+JJC, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9090676,84.1915262,ChIJxb2x8UmpjTkRTXFngS9NUos,https://www.google.com/maps/place/?q=place_id:ChIJxb2x8UmpjTkRTXFngS9NUos,part_382,2026-09-20 20:44:24
MAA CLINIC,Clinics,Medical Center,Medical Center,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"W5QQ+46G, Dalmianagar, Dehri, Gangauli, Bihar 821305",Dalmianagar,24.9376343,84.1885929,ChIJFf6aaQCpjTkRTx8iGlTTqwo,https://www.google.com/maps/place/?q=place_id:ChIJFf6aaQCpjTkRTx8iGlTTqwo,part_382,2026-09-20 20:44:24
Apna clinic near Bazar india,Clinics,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"Apna clinic, near Bazar india, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.905428999999998,84.1774259,ChIJ1QnTkzCvjTkRrj2g8tDmz_g,https://www.google.com/maps/place/?q=place_id:ChIJ1QnTkzCvjTkRrj2g8tDmz_g,part_382,2026-09-20 20:44:24
Gupta Clinic,Clinics,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94318 45792,N/A,4.0,2.0,"W56H+459, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9102896,84.1779993,ChIJcUqjzcmujTkR6bGVM7TnMsc,https://www.google.com/maps/place/?q=place_id:ChIJcUqjzcmujTkR6bGVM7TnMsc,part_382,2026-09-20 20:44:24
GNM,Clinics,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 82714 01031,N/A,,,"Niranjan Bigha, Tilauthu Road, opposite Police Line, Bastipur, Dehri, Bihar 821305",Bastipur,24.8938147,84.16637209999999,ChIJ-cEPutivjTkRgir0klOcrK4,https://www.google.com/maps/place/?q=place_id:ChIJ-cEPutivjTkRgir0klOcrK4,part_382,2026-09-20 20:44:24
"CHOUDHARY CLINIC,DR.BIJENDRA KUMAR, DR. HARSH VARDHAN CHOUDHARY",Clinics,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,,"CHOUDHARY CLINIC Dr.Bijendra Kumar, Dr.Harsh Vardhan Choudhary.Near Town Hall SHIVGANJ Dehri-On-Sone , Dist-Rohtas (Bihar) Pincod, Dehri, Bihar 821307",Gandhi Nagar,24.899594699999998,84.18396159999999,ChIJoyWTJtqvjTkRraBppDQhiCo,https://www.google.com/maps/place/?q=place_id:ChIJoyWTJtqvjTkRraBppDQhiCo,part_382,2026-09-20 20:44:25
Dr.Ayush Raj | Physiotherapy & Rehabilitation Centre,Clinics,Physiotherapist,Physiotherapist,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91109 45627,N/A,5.0,,"Grand Trunk Rd, inside Shankar Hospital, Islamganj, Rajputana Mohalla, Dehri, Bihar 821307","Islamganj, Rajputana Mohalla",24.908709299999998,84.1793953,ChIJ8XZrP3mvjTkRLQUR3Nxa4Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8XZrP3mvjTkRLQUR3Nxa4Kg,part_382,2026-09-20 20:44:25
Dr. Nishad’s AI BASED ADVANCE PHYSIOTHERAPY CENTRE,Clinics,Doctor,"Doctor, Acupuncturist, Chiropractor, Occupational therapist, Pain management physician, Physiotherapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 88045 14123,N/A,5.0,,"Ground floor, SAANVI DIAGNOSTIC Tarbngla, ADM HOSPITAL, near Dr. Virender, behind ADM hospital, Irrigation Colony, Tarbangala, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.8991145,84.1744805,ChIJRfyFxXWvjTkR29_QZVGhgyw,https://www.google.com/maps/place/?q=place_id:ChIJRfyFxXWvjTkR29_QZVGhgyw,part_382,2026-09-20 20:44:25
ईशा डायवेटिक क्लिनिक,Clinics,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.8,,"W54G+WW4, Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9072598,84.17732649999999,ChIJ93XRsbeujTkRnAof-vyXxd4,https://www.google.com/maps/place/?q=place_id:ChIJ93XRsbeujTkRnAof-vyXxd4,part_382,2026-09-20 20:44:26
Dr. Abdul Hai Ansari Clinic,Clinics,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.9,,"V5WJ+GPM, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8963301,84.1818043,ChIJb5PPFACvjTkRr7JoLkXFJXU,https://www.google.com/maps/place/?q=place_id:ChIJb5PPFACvjTkRr7JoLkXFJXU,part_382,2026-09-20 20:44:26
