business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF tyre showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 1800 419 4888,N/A,4.3,,"6MP4+XHQ, Nh80, Jirwabari, Sahibganj, Sahibganj PART, Jharkhand 816109",Jirwabari,25.2374574,87.6564731,ChIJs7noiO6Z-jkR_fXRL5eXezc,https://www.google.com/maps/place/?q=place_id:ChIJs7noiO6Z-jkR_fXRL5eXezc,part_382,2026-09-20 20:19:32
Afjal Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91551 03540,N/A,5.0,,"Afjal Tyre, P.P.L More, Amrapara, Jharkhand 814111",816102,24.5256701,87.56601069999999,ChIJrW3vy0t1-jkRnNV3Z4WZg-c,https://www.google.com/maps/place/?q=place_id:ChIJrW3vy0t1-jkRnNV3Z4WZg-c,part_382,2026-09-20 20:19:32
Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"RP7Q+Q7R, Pathna - Hiranpur Rd, Kendua, Amgachhi, Jharkhand 816110",816102,24.814487,87.7381292,ChIJqZspCwBj-jkRuqGqPQb9vpQ,https://www.google.com/maps/place/?q=place_id:ChIJqZspCwBj-jkRuqGqPQb9vpQ,part_382,2026-09-20 20:19:32
SM TYRES PRIVATE LIMITED,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93044 98822,N/A,4.6,,"Pirpainti Rd, in front of Anjana Hotel, Mahagama, Jharkhand 814154",816102,25.0252135,87.3228286,ChIJOXuERUtk8DkRmh_vLx_RJkk,https://www.google.com/maps/place/?q=place_id:ChIJOXuERUtk8DkRmh_vLx_RJkk,part_382,2026-09-20 20:19:32
MD Tyre Repair Centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62052 52446,N/A,5.0,,"Soti Chouki Pangro,Madansahi,Sahebganj,Jharkhand NH-80, Rajmahal Road, Madansahi, Sahibganj, Jharkhand 816109",Madansahi,25.2327738,87.6872143,ChIJo16CXUqZ-jkR3MAGMzv4OKc,https://www.google.com/maps/place/?q=place_id:ChIJo16CXUqZ-jkR3MAGMzv4OKc,part_382,2026-09-20 20:19:32
MRF Tyres Exclusive - Dashmesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85210 16062,https://dealers.mrftyres.com/mrf-tyres-exclusive-dashmesh-tyres-tyre-shop-barharwa-sahibganj-430567/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 29, Sabji Mandi Road, near Ganesh Cinema Hall, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8563494,87.77296419999999,ChIJ055SsN9j-jkRDT7iDfxFzwU,https://www.google.com/maps/place/?q=place_id:ChIJ055SsN9j-jkRDT7iDfxFzwU,part_382,2026-09-20 20:19:32
K L Tyres And Spares,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79799 53231,N/A,5.0,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367631,87.850855,ChIJM8tJl_xp-jkRzHr15fHK2jk,https://www.google.com/maps/place/?q=place_id:ChIJM8tJl_xp-jkRzHr15fHK2jk,part_382,2026-09-20 20:19:32
Apollo Tyres - SARA ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88629 28943,N/A,5.0,,"Amrapara, Jharkhand 814111",816102,24.525012699999998,87.57523669999999,ChIJ5cgGVIJ1-jkRtWGO-mqiUNc,https://www.google.com/maps/place/?q=place_id:ChIJ5cgGVIJ1-jkRtWGO-mqiUNc,part_382,2026-09-20 20:19:32
Jharkhand tyres pakur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99313 09637,N/A,5.0,,"Main road, near relax hotel, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6383872,87.84415,ChIJ_xfF9L9p-jkR5boUzraq37U,https://www.google.com/maps/place/?q=place_id:ChIJ_xfF9L9p-jkR5boUzraq37U,part_382,2026-09-20 20:19:32
Alam tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77394 03882,N/A,4.5,,"VQ38+VR3, Main Rd, Barharwa, Ratanpur, Jharkhand 816110",816102,24.8546336,87.7670322,ChIJ074cTABj-jkRqbaBdwabMMo,https://www.google.com/maps/place/?q=place_id:ChIJ074cTABj-jkRqbaBdwabMMo,part_382,2026-09-20 20:19:32
