business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narwa puwal mahulbana dumka jharkhand,Tour and Travel Operator,Travel agency,Travel agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62056 38980,N/A,,,"Mahulbana, Jharkhand 816118",816118,24.176315,87.45544319999999,ChIJP2gOUk2t8DkRFVSaNbmypIk,https://www.google.com/maps/place/?q=place_id:ChIJP2gOUk2t8DkRFVSaNbmypIk,part_382,2026-09-20 20:28:17
Mandal Travels,Tour and Travel Operator,Transportation service,Transportation service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,6.0,"Mandal House, Asansol, Jharkhand 814119",816118,24.2285081,87.2749202,ChIJC-GE3qq38DkRmF7it6-2Bmk,https://www.google.com/maps/place/?q=place_id:ChIJC-GE3qq38DkRmF7it6-2Bmk,part_382,2026-09-20 20:28:17
HUSSAIN COMMUNICATION,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,2.0,"Kukribhasa, Lakraghati, Jharkhand 814148",816118,24.0731362,87.4106551,ChIJwZxz0OJT9zkReQXJ84pKQpI,https://www.google.com/maps/place/?q=place_id:ChIJwZxz0OJT9zkReQXJ84pKQpI,part_382,2026-09-20 20:28:17
RAJ & RAJ TOURS AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 83406 55843,N/A,5.0,5.0,"76JQ+X5X, Bhagalpur Rd, Dudhani, Karayachak Raghunathganj, Dumka, Jharkhand 814101",Dudhani,24.2825033,87.23800059999999,ChIJJRBdWQC38DkRkB8cPorGLO8,https://www.google.com/maps/place/?q=place_id:ChIJJRBdWQC38DkRkB8cPorGLO8,part_382,2026-09-20 20:28:17
Dumka Tourism Office,Tour and Travel Operator,Tourist information center,Tourist information center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://tourism.jharkhand.gov.in/,5.0,1.0,"766W+XXQ, Dumka, Jharkhand 814101",816118,24.2624705,87.2476227,ChIJRWM6DgC38DkRroB92V6PGGA,https://www.google.com/maps/place/?q=place_id:ChIJRWM6DgC38DkRroB92V6PGGA,part_382,2026-09-20 20:28:17
Gourav Tour&Travels,Tour and Travel Operator,Taxi service,Taxi service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70048 76487,N/A,,,"New Bandh Para, Dumka, Jharkhand 814101",816118,24.2438054,87.23695289999999,ChIJZ-dK64a38DkRZggpXizrTw8,https://www.google.com/maps/place/?q=place_id:ChIJZ-dK64a38DkRZggpXizrTw8,part_382,2026-09-20 20:28:17
Gourav Enterprises,Tour and Travel Operator,Travel agency,Travel agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70048 58180,N/A,4.8,10.0,"Main Rd, Dumka, Jharkhand 814101",816118,24.267903099999998,87.2484169,ChIJwUsfYrG38DkRzVYVgPKYY7g,https://www.google.com/maps/place/?q=place_id:ChIJwUsfYrG38DkRzVYVgPKYY7g,part_382,2026-09-20 20:28:17
Gungun travels Dumka,Tour and Travel Operator,Taxi service,Taxi service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,1.0,"Dumka, Jharkhand 814101",816118,24.2887254,87.2545287,ChIJqeINsn238DkRSRcNH16G-Co,https://www.google.com/maps/place/?q=place_id:ChIJqeINsn238DkRSRcNH16G-Co,part_382,2026-09-20 20:28:17
Shreya Enterprises,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Certification agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80022 77120,N/A,3.7,3.0,"Babu Para Rd, Dumka, Jharkhand 814101",816118,24.270249999999997,87.2485925,ChIJOxJ3ZbG38DkRWIB7KCAra8Q,https://www.google.com/maps/place/?q=place_id:ChIJOxJ3ZbG38DkRWIB7KCAra8Q,part_382,2026-09-20 20:28:17
ANSARI DIGITAL SOLUTIONS,Tour and Travel Operator,Money transfer service,"Money transfer service, Airline ticket agency, ATM, Electronics store, Insurance agency, Internet shop, Photography studio, Railway Ticket Agent",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://shop.buynearby.in/ansaridigitalsolutions/service/509,5.0,7.0,"Main Road, Dumka Road, near UTKRAMIT HIGH SCHOOL, Domohani, Jharkhand 814119",816118,24.2768055,87.3947026,ChIJO_SuG3Ov8DkRQbs7UmD-frU,https://www.google.com/maps/place/?q=place_id:ChIJO_SuG3Ov8DkRQbs7UmD-frU,part_382,2026-09-20 20:28:17
Dumka Taxi Service 24/7,Tour and Travel Operator,Taxi service,Taxi service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79923 41306,N/A,5.0,10.0,"St Joseph High school, Bakshi Bandh Road, Dumka, Jharkhand 814101",816118,24.2728224,87.2421636,ChIJORT_sJy38DkRACLLe30nN3Q,https://www.google.com/maps/place/?q=place_id:ChIJORT_sJy38DkRACLLe30nN3Q,part_382,2026-09-20 20:28:17
अटल बिहारी वाजपेयी बस पड़ाव,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,3.0,"Bus Stand, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.263765,87.25077329999999,ChIJt1sdJn-38DkR86mSN73ulQQ,https://www.google.com/maps/place/?q=place_id:ChIJt1sdJn-38DkR86mSN73ulQQ,part_382,2026-09-20 20:28:17
Contraction,Tour and Travel Operator,Travel agency,Travel agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"392X 673, Harjora, Kumirdaha, Jharkhand 814148",816118,24.0500145,87.3967768,ChIJJzw2nvtT9zkRil6rnLnhQOo,https://www.google.com/maps/place/?q=place_id:ChIJJzw2nvtT9zkRil6rnLnhQOo,part_382,2026-09-20 20:28:17
Toto booking,Tour and Travel Operator,Cycle rickshaw stand,Cycle rickshaw stand,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,4.0,"railway, Station Rd, near Rasikpur, Chowk, Rasikpur, Dumka, Jharkhand 814101",Chowk,24.2894857,87.2550555,ChIJ1dkiIwC38DkR6hIiw3BscgU,https://www.google.com/maps/place/?q=place_id:ChIJ1dkiIwC38DkR6hIiw3BscgU,part_382,2026-09-20 20:28:17
JK Holidays - Best travel agency in Raipur,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Tourist attraction, Visa Agent",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99814 01936,https://jkholidays.co/,4.9,54.0,"Shrinivasa C, 119, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223176799999997,81.6576094,ChIJ-14YdtbdKDoRU3etX501f3c,https://www.google.com/maps/place/?q=place_id:ChIJ-14YdtbdKDoRU3etX501f3c,part_382,2026-09-20 20:28:18
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,46.0,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_382,2026-09-20 20:28:18
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,405.0,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_382,2026-09-20 20:28:18
Galaxy Travels & Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98936 90786,http://travels.galaxyraipur.com/,5.0,1090.0,"New Bus Stand Road RDA Colony, Durga Chowk, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.2244423,81.63461199999999,ChIJm_JzGELdKDoRIuZUncwgxnA,https://www.google.com/maps/place/?q=place_id:ChIJm_JzGELdKDoRIuZUncwgxnA,part_382,2026-09-20 20:28:18
Ghum India Ghum,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tourist information center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88601 39194,https://www.ghumindiaghum.com/,4.8,787.0,"9th Floor, Gopala Tower, 9k, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Rajendra Place",28.645730699999998,77.1773712,ChIJrRQLMWD9DDkRTJTGqGnpqnQ,https://www.google.com/maps/place/?q=place_id:ChIJrRQLMWD9DDkRTJTGqGnpqnQ,part_382,2026-09-20 20:28:18
Gurukripa Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Helicopter Charter Rental & Leasing, Resort hotel, Taxi service, Tour operator, Wildlife and safari park",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94242 13700,http://gurukripatravels.in/,4.9,313.0,"J/513, Janta Colony Gudhiyari, Raipur, Chhattisgarh 492009","Surya Nagar, Ekta Nagar",21.267726099999997,81.6169682,ChIJ0chg0FznKDoRNKCGheHj8FU,https://www.google.com/maps/place/?q=place_id:ChIJ0chg0FznKDoRNKCGheHj8FU,part_382,2026-09-20 20:28:18
Travel Mania Tour & Travels by Rubi,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96475 79478,http://travelmania.co.in/,5.0,165.0,"Shyam Plaza, Pandri Rd, near Bus Stand, Govind Nagar, Raipur, Chhattisgarh 492001",Govind Nagar,21.249482399999998,81.64605999999999,ChIJqxmt_0TdKDoRqSFjoKyEMxU,https://www.google.com/maps/place/?q=place_id:ChIJqxmt_0TdKDoRqSFjoKyEMxU,part_382,2026-09-20 20:28:19
Skynet Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 657 265 2899,https://www.skynettravels.in/,4.7,538.0,"First Floor, Globe Centre, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819909499999998,86.21227119999999,ChIJxYtSwtvj9TkRuRA58Ve0ahY,https://www.google.com/maps/place/?q=place_id:ChIJxYtSwtvj9TkRuRA58Ve0ahY,part_382,2026-09-20 20:28:19
