business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Kirana Store,Kirana Store,Home goods store,Home goods store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 80836 19005,N/A,4.0,16.0,"W55R+5W2, Pali Road, SH 15, Dehri, Bihar 821305",Gandhi Nagar,24.907895699999997,84.1922754,ChIJf3fjl0mpjTkRawNxowbi-1s,https://www.google.com/maps/place/?q=place_id:ChIJf3fjl0mpjTkRawNxowbi-1s,part_382,2026-09-20 20:44:14
Prince Kirana Store,Kirana Store,Market,Market,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,3.0,"Manikpur, Dehri, Bihar 821305",Manikpur,24.8916801,84.15651869999999,ChIJ-RGW59yvjTkRklJTWuNyNGo,https://www.google.com/maps/place/?q=place_id:ChIJ-RGW59yvjTkRklJTWuNyNGo,part_382,2026-09-20 20:44:14
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.9,7.0,"Grid Substation, Road, Dalmianagar, Mathurapur, Dehri, Bihar 821305",Dalmianagar,24.9410626,84.1858127,ChIJbw_mNNOojTkRVcoJhKbEeDw,https://www.google.com/maps/place/?q=place_id:ChIJbw_mNNOojTkRVcoJhKbEeDw,part_382,2026-09-20 20:44:14
Saroj Kirana Dukan,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95465 03698,N/A,5.0,1.0,"Lalmati CN G Pump, Delhi - Kolkata Hwy, Dehri, Bihar 821305",821305,24.918254599999997,84.1284885,ChIJPf9xdUavjTkRUggDirow5z8,https://www.google.com/maps/place/?q=place_id:ChIJPf9xdUavjTkRUggDirow5z8,part_382,2026-09-20 20:44:14
Amit general Store,Kirana Store,Grocery store,Grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.0,1.0,"W575+RQ2, Sakhara, Bihar 821305",821305,24.9145057,84.15938899999999,ChIJgRzVMQCvjTkRTll_0XdOlMc,https://www.google.com/maps/place/?q=place_id:ChIJgRzVMQCvjTkRTll_0XdOlMc,part_382,2026-09-20 20:44:14
Happy kirana store patpura,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W45G+HGQ, Patpura, Bihar 821305",821305,24.9089521,84.1263623,ChIJ7UK6JwCvjTkRPaq-GD6lEiU,https://www.google.com/maps/place/?q=place_id:ChIJ7UK6JwCvjTkRPaq-GD6lEiU,part_382,2026-09-20 20:44:14
Aadarsh Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"X32G+WJ9, Sasaram-Tilauthu Rd, Karwandiya, Bihar 821305",821305,24.9522972,84.0766077,ChIJx7X3GgCxjTkRKEwUciWMePU,https://www.google.com/maps/place/?q=place_id:ChIJx7X3GgCxjTkRKEwUciWMePU,part_382,2026-09-20 20:44:14
Sonu Kirana Store,Kirana Store,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.6,19.0,"W59H+8J9, Jakhi Bigha, Dehri, Mathuri, Bihar 821305",Jakhi Bigha,24.9182784,84.1791135,ChIJxfs09c6ujTkR1Vckx-0H2Dg,https://www.google.com/maps/place/?q=place_id:ChIJxfs09c6ujTkR1Vckx-0H2Dg,part_382,2026-09-20 20:44:14
Rakesh kirana dukan,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.0,3.0,"W4X6+RFX, Jamuhar, Mahdewa, Bihar 821305",821305,24.949555699999998,84.1122347,ChIJBxDQlauvjTkRfdryjvrvmRM,https://www.google.com/maps/place/?q=place_id:ChIJBxDQlauvjTkRfdryjvrvmRM,part_382,2026-09-20 20:44:14
Sanoj A to Z kirana store,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,2.0,"V7J4+3WC, Shaikh Bigha - Barun Rd, Mitraj, Bihar 824112",821305,24.882103999999998,84.257858,ChIJFwPjinarjTkR40PWrO_UfYY,https://www.google.com/maps/place/?q=place_id:ChIJFwPjinarjTkR40PWrO_UfYY,part_382,2026-09-20 20:44:15
