business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Vastralaya,Saree Showroom,Saree Shop,Saree Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76310 60001,N/A,3.9,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0407668,84.0593208,ChIJuRIaqtJ3jDkRDR5kgvB6cm0,https://www.google.com/maps/place/?q=place_id:ChIJuRIaqtJ3jDkRDR5kgvB6cm0,part_382,2026-09-20 20:49:37
JYOTI HANDLOOM DALTONGANJ,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Clothing Accessories Store, Saree Shop, Wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82352 35465,N/A,4.9,,"JAI BHAWANI SANGH CHOWK, BAM PARAKA CHOWK SHIVALA ROAD, Medininagar, Jharkhand 822101",Daltenganj,24.0392585,84.0597694,ChIJoVPEAWJ3jDkRtcO2kZUCB5Y,https://www.google.com/maps/place/?q=place_id:ChIJoVPEAWJ3jDkRtcO2kZUCB5Y,part_382,2026-09-20 20:49:37
लुगाई (Lugaai) | Women's Clothing Daltonganj,Saree Showroom,Saree Shop,Saree Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88775 65557,https://www.instagram.com/lugaai_daltonganj?igsh=MXNhdzJzYjZzdDRmNA==,5.0,,"beside Naina Shree Jwellers, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0405703,84.05988839999999,ChIJr4YNizt3jDkR6dpoiwIdEls,https://www.google.com/maps/place/?q=place_id:ChIJr4YNizt3jDkR6dpoiwIdEls,part_382,2026-09-20 20:49:37
Riddhi Siddhi saree,Saree Showroom,Women's clothing store,Women's clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Madan Mohan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0410047,84.05837729999999,ChIJObcLewB3jDkRsP9ia-5DF-w,https://www.google.com/maps/place/?q=place_id:ChIJObcLewB3jDkRsP9ia-5DF-w,part_382,2026-09-20 20:49:37
Supriya NXT,Saree Showroom,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82359 96999,N/A,4.8,,"Zila School Rd, above The Raymond shop, Chowk, Medininagar, Jharkhand 822101",Chowk,24.0389768,84.0618095,ChIJp_gQjfF3jDkRmc9rUsJql58,https://www.google.com/maps/place/?q=place_id:ChIJp_gQjfF3jDkRmc9rUsJql58,part_382,2026-09-20 20:49:37
odhni,Saree Showroom,Women's clothing store,Women's clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94319 68314,N/A,4.2,,"Dharmshala Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401763,84.0620239,ChIJGwdwY9J3jDkR1vyQ5FGQGak,https://www.google.com/maps/place/?q=place_id:ChIJGwdwY9J3jDkR1vyQ5FGQGak,part_382,2026-09-20 20:49:37
SAREE POINT,Saree Showroom,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74970 79643,N/A,5.0,,"23R6+M9Q, Thana Road, near Shiv Mandir, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041706299999998,84.0609964,ChIJuZabIiZ3jDkRRiYwpwSKv4I,https://www.google.com/maps/place/?q=place_id:ChIJuZabIiZ3jDkRRiYwpwSKv4I,part_382,2026-09-20 20:49:37
Gangour Sarees,Saree Showroom,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70049 71328,N/A,4.3,,"AARAT ROAD, CHOWK, near HIRA MANDIR, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0390436,84.0600403,ChIJdWuq8A13jDkRrxOTmVuJOZs,https://www.google.com/maps/place/?q=place_id:ChIJdWuq8A13jDkRrxOTmVuJOZs,part_382,2026-09-20 20:49:37
Hariom Textile and Readymade,Saree Showroom,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Infront Of Mahabir mandir, Chowk, Tv. Tower Road, Adarsh Nagar, Housing Colony, Bairia, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.057364699999997,84.077305,ChIJi0msAOl3jDkR34FEYt9w2Fk,https://www.google.com/maps/place/?q=place_id:ChIJi0msAOl3jDkR34FEYt9w2Fk,part_382,2026-09-20 20:49:37
Aarohi collection and saree center,Saree Showroom,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91621 77639,https://www.instagram.com/aarohi_collection9?igsh=b3JwcHZ3YXRxZHNz,5.0,,"Beside Tv tower ,bairia in the road to jod, Patan Rd, Medininagar, Jharkhand 822110",Housing Colony,24.060242199999998,84.0793861,ChIJO2aiMd13jDkRS9B6T64ve70,https://www.google.com/maps/place/?q=place_id:ChIJO2aiMd13jDkRS9B6T64ve70,part_382,2026-09-20 20:49:37
