business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRATH JEWELLERS & POT HOUSE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Electronics wholesaler, Furniture accessories",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62048 11389,N/A,,,"VILL. CHANDANI,POST,KHAROUNDHI,PS. KHAROUNDHI,DIST. GARHWA,STATE JHARKHAND,PIN CODE, Jharkhand 822112",822112,24.432139799999998,83.43581019999999,ChIJUzN16K2ZjjkRpGPolGoYEAo,https://www.google.com/maps/place/?q=place_id:ChIJUzN16K2ZjjkRpGPolGoYEAo,part_382,2026-09-20 20:52:12
SHUBH MANGAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,2.0,"near of POLICE STATION, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2845355,83.5016887,ChIJ663seACljjkRvoyXLWfzeQE,https://www.google.com/maps/place/?q=place_id:ChIJ663seACljjkRvoyXLWfzeQE,part_382,2026-09-20 20:52:12
Shree ganpati jweller,Silver Jewellery Shop,Jeweler,Jeweler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87972 28605,https://www.instagram.com/shree_ganpati_jwellers87?igsh=NG5iOXhxeWh4aXY5,4.4,356.0,"7FMV+CQW, National Highway 75, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2825839,83.4963324,ChIJX5vqKw6kjjkRgRHfTV3qsr0,https://www.google.com/maps/place/?q=place_id:ChIJX5vqKw6kjjkRgRHfTV3qsr0,part_382,2026-09-20 20:52:12
Shubham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.7,15.0,"Bansidhar Rd, near Bus Stand, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2829008,83.49652329999999,ChIJ_3TEigWkjjkRKo-X1e7SOwM,https://www.google.com/maps/place/?q=place_id:ChIJ_3TEigWkjjkRKo-X1e7SOwM,part_382,2026-09-20 20:52:12
Laxmi Silver Centre,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.2,5.0,"Jay Bhavani Sangha, Purani Bazar Rd, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1636864,83.8111503,ChIJi2NDC6UPjDkRTldX2XB97tI,https://www.google.com/maps/place/?q=place_id:ChIJi2NDC6UPjDkRTldX2XB97tI,part_382,2026-09-20 20:52:12
विकास ज्वेलर्स एवं बर्तन भंडार,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7FMW+6CM, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2830907,83.49605299999999,ChIJ6d2vXg-kjjkR-KSr52w-A4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6d2vXg-kjjkR-KSr52w-A4Q,part_382,2026-09-20 20:52:12
New Prem Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99558 04087,N/A,4.0,1.0,"New Prem Jewellers, Bus Stand, Bansidhar Rd, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2830323,83.49644339999999,ChIJBzh19QWkjjkRAQY3wdssMYo,https://www.google.com/maps/place/?q=place_id:ChIJBzh19QWkjjkRAQY3wdssMYo,part_382,2026-09-20 20:52:12
New Akash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 63920 48480,N/A,3.0,1.0,"Bihdapr Ketar, Pachadumar, Jharkhand 822112",Bihdapr Ketar,24.5058601,83.5539953,ChIJNTjdmlWdjjkRoURa-ey2YPs,https://www.google.com/maps/place/?q=place_id:ChIJNTjdmlWdjjkRoURa-ey2YPs,part_382,2026-09-20 20:52:12
Anjali Jwellers and Bartan Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91533 98249,N/A,4.0,1.0,"Ketar Main Rd, Ketar, Jharkhand 822112",822112,24.4712264,83.5572974,ChIJJxeDLQ2fjjkRVSZ3GYlC1d8,https://www.google.com/maps/place/?q=place_id:ChIJJxeDLQ2fjjkRVSZ3GYlC1d8,part_382,2026-09-20 20:52:12
Shivnandan Munim Ji Jevar Ghar Prof Radheshyam Prasad,Silver Jewellery Shop,Jewelry store,Jewelry store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99551 55610,N/A,4.2,13.0,"7FMW+7PH, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.283194599999998,83.4968454,ChIJjy_w8wWkjjkRR507J8mwasM,https://www.google.com/maps/place/?q=place_id:ChIJjy_w8wWkjjkRR507J8mwasM,part_382,2026-09-20 20:52:12
