business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estrella Advertising Pvt Ltd,Advertisement Agency,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70502 22065,http://www.estrellaadvertising.com/,5.0,,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_382,2026-09-20 20:19:58
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77668 08080,https://thespectrumads.com/,4.9,,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_382,2026-09-20 20:19:58
Rajiya khatun,Advertisement Agency,Marketing agency,Marketing agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"R78H+WM9, Markhan, Jharkhand 814133",816102,24.817283399999997,87.27924089999999,ChIJe3uEdwCL8DkRDvsocK62TDI,https://www.google.com/maps/place/?q=place_id:ChIJe3uEdwCL8DkRDvsocK62TDI,part_382,2026-09-20 20:19:58
Chetan Thakur Design Services,Advertisement Agency,Design agency,Design agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.chetanthakur.com/,5.0,,"Pandit Mohalla, near sitla mandir road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336545,87.85417559999999,ChIJU6_bAARp-jkRLaN10dcXv_A,https://www.google.com/maps/place/?q=place_id:ChIJU6_bAARp-jkRLaN10dcXv_A,part_382,2026-09-20 20:19:58
Indane - Anju Gas Agency,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72578 71304,https://locator.iocl.com/indane/indane-anju-gas-agency-gas-agency-barhait-santhali-godda-244292/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Santali, Berhait, Godda, Jharkhand 816102",Santali,24.8864745,87.60755069999999,ChIJpTuc6qeA-jkRDdgksZqOWPc,https://www.google.com/maps/place/?q=place_id:ChIJpTuc6qeA-jkRDdgksZqOWPc,part_382,2026-09-20 20:19:58
SOREN RAJ ONLINE SEWA KENDRA,Advertisement Agency,Advertising agency,Advertising agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75429 08806,N/A,,,"2, Teshobathan Chowk, Godda, Tetaria, Jharkhand 814156",816102,24.773718799999997,87.3371347,ChIJWYnZ9x2P8DkRTOv8YwqMxYE,https://www.google.com/maps/place/?q=place_id:ChIJWYnZ9x2P8DkRTOv8YwqMxYE,part_382,2026-09-20 20:19:58
DigiCrow Consulting,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Video editing service, Video production service, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84060 66666,https://digicrow.in/,4.9,,"404, B Block, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3757847,85.31319649999999,ChIJ5zL3i17h9DkRNK__VL52-rk,https://www.google.com/maps/place/?q=place_id:ChIJ5zL3i17h9DkRNK__VL52-rk,part_382,2026-09-20 20:19:58
Shop,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"VM56+CJP, Barhat Barharwa Rd, Raghunathpur, Jharkhand 816102",816102,24.858575,87.6615932,ChIJG1-V5NV9-jkRuXMYzGkQwMY,https://www.google.com/maps/place/?q=place_id:ChIJG1-V5NV9-jkRuXMYzGkQwMY,part_382,2026-09-20 20:19:58
Agri Inputs Dealers,Advertisement Agency,Marketing consultant,Marketing consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95465 95674,N/A,4.0,,"81, Main Road Barhait Bazar near Ramjanki mandir Barhait Bazar, Berhait, Jharkhand 816102",816102,24.887393,87.6120838,ChIJGepTu6mA-jkRAAAAMJOgETc,https://www.google.com/maps/place/?q=place_id:ChIJGepTu6mA-jkRAAAAMJOgETc,part_382,2026-09-20 20:19:58
Web Designing and Mobile Apps Development Company,Advertisement Agency,Website designer,Website designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJQ5+V23, Berhait, Jharkhand 816102",816102,24.889646,87.60754329999999,ChIJHW9-P3uB-jkRbiQhg292B1U,https://www.google.com/maps/place/?q=place_id:ChIJHW9-P3uB-jkRbiQhg292B1U,part_382,2026-09-20 20:19:58
Zalbanwar Residency,Advertisement Agency,Marketing agency,Marketing agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://rajeevzalbanwar.com/,,,"2Q27+W3W, Manikpur, Jharkhand 816116",816102,25.002357999999997,87.76271109999999,ChIJaXMpOgCP-jkRPXlLUmku6Uw,https://www.google.com/maps/place/?q=place_id:ChIJaXMpOgCP-jkRPXlLUmku6Uw,part_382,2026-09-20 20:19:58
