business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70591 90190,http://www.themountainherbal.com/,4.8,,"The Mountain Herbal, 816118, India",816118,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_382,2026-09-20 20:28:24
Nasrin cosmetic Stores,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"4CJV+J6F, Asanbani, Jharkhand 816118",816118,24.1315518,87.44305639999999,ChIJ465XGgCt8DkRUTcLw6SgssQ,https://www.google.com/maps/place/?q=place_id:ChIJ465XGgCt8DkRUTcLw6SgssQ,part_382,2026-09-20 20:28:24
PARAM HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94133 51598,https://www.paramhealthcare.com/,4.9,,"Sant Nirankari Market, Rampura Bazar, near Post Office, Ladpura, Kota, Rajasthan 324006",Ladpura,25.187997,75.8422286,ChIJnWnuvzCbbzkRKot_xEkthV8,https://www.google.com/maps/place/?q=place_id:ChIJnWnuvzCbbzkRKot_xEkthV8,part_382,2026-09-20 20:28:25
Jishan Herbal,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98248 50049,http://www.jishanherbal.com/,5.0,,"Survey No.46/1, Sub Plot No.1, Jishan Herbal Bhagvati Industrial Area, Plot No.1, Shed No.1c, 3 Of, Taluka, lodhika, Vill, Chhapra, Gujarat 360001","lodhika, Vill",22.294121999999998,70.790345,ChIJIbDAoRjKWTkRCRT1x2juMJ4,https://www.google.com/maps/place/?q=place_id:ChIJIbDAoRjKWTkRCRT1x2juMJ4,part_382,2026-09-20 20:28:25
Bhavya Herbal,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Import export company, Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98268 26812,https://www.bhavyaherbal.com/,4.0,,"Modern Complex, A-7, MOTIBAG CHOWK, opp. HOTEL, Shastri Market, AMIT REGENCY, Raipur, Chhattisgarh 492001","Shastri Market, AMIT REGENCY",21.2427535,81.6414617,ChIJoXJR0sPdKDoRsHjcQ3PMATo,https://www.google.com/maps/place/?q=place_id:ChIJoXJR0sPdKDoRsHjcQ3PMATo,part_382,2026-09-20 20:28:25
New Rajdarbar Herbal Medicine Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77828 67872,N/A,4.0,1.0,"67XC+G6Q, Kusumdih, lopog tola, Dumka, Jharkhand 814119","Kusumdih, lopog tola",24.2488444,87.2705945,ChIJq6qqavC28DkRzVGYw9ehVgw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavC28DkRzVGYw9ehVgw,part_382,2026-09-20 20:28:25
Magic Of Herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 72064 13218,https://www.amazon.in/stores/KHADINATURAL/page/38DE4A1E-0C36-4D49-A09C-7C3EBD0AB1A1?ref_=ast_bln,3.2,58.0,"D-173, Defence Colony, Ambala, Ambala Cantt, Haryana 133010",Defence Colony,30.3856866,76.83895729999999,ChIJVVUClsK3DzkRT_MaUXengfE,https://www.google.com/maps/place/?q=place_id:ChIJVVUClsK3DzkRT_MaUXengfE,part_382,2026-09-20 20:28:25
Vishal herbal and Ayurvedic store(IMC),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"5H78+227, Babhan pur, Uttar Pradesh 229305",816118,26.1625397,81.5650488,ChIJKRdPOAD_mjkRtDAeOYShyEE,https://www.google.com/maps/place/?q=place_id:ChIJKRdPOAD_mjkRtDAeOYShyEE,part_382,2026-09-20 20:28:25
VITALITY AYURVED WELLNESS PVT. LTD.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80098 62171,https://www.vitalityayurved.com/,4.7,14.0,"Kotwali Rd, behind B-Bazar Bazar, Matiyari, Chinhat, Lucknow, Uttar Pradesh 226028","Matiyari, Chinhat",26.8776892,81.0370442,ChIJYaBGPLfjmzkRNgXdLwE_bsc,https://www.google.com/maps/place/?q=place_id:ChIJYaBGPLfjmzkRNgXdLwE_bsc,part_382,2026-09-20 20:28:26
Nuvo Naturals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97483 33495,https://nuvotone.in/,4.9,7.0,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_382,2026-09-20 20:28:26
