business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buggu gift house : & Best Gift Packing Shop In Sasaram,Gifting,Gift shop,Gift shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91023 19440,https://www.instagram.com/buggugifthouse440?igsh=MWc4NXRscHprbGtkMQ==,4.9,,"के अंदर धर्मशाला, मलपुआ गली के सामने, रोड चौखण्डी पथ, रंग महल, Sasaram, Bihar 821115","रंग महल, Hetimpur",24.949378799999998,84.0186877,ChIJiZv7RM2xjTkRhCLh8_9K8PE,https://www.google.com/maps/place/?q=place_id:ChIJiZv7RM2xjTkRhCLh8_9K8PE,part_382,2026-09-20 20:32:33
Shiboo Gift,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Handicraft, Handicraft museum, Print shop, Stationery store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62020 62437,http://www.instagram.com/shiboogift,4.8,,"Shop No. GA22, VL Sqaure Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9525832,84.0187491,ChIJq4ozIvqxjTkRRUhxYCbp43A,https://www.google.com/maps/place/?q=place_id:ChIJq4ozIvqxjTkRRUhxYCbp43A,part_382,2026-09-20 20:32:33
Kush resin arts,Gifting,Gift shop,Gift shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91020 97123,N/A,4.5,,"Infront of St.paul's.School civil line, Rauza Rd No. 1, Raj Colony, Geeta Ghat Colony, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.954312299999998,84.005821,ChIJG4XP0Eu3jTkRtcwIQOpiJSQ,https://www.google.com/maps/place/?q=place_id:ChIJG4XP0Eu3jTkRtcwIQOpiJSQ,part_382,2026-09-20 20:32:33
Vijay Gift house,Gifting,Gift shop,Gift shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99342 33952,N/A,4.2,,"X244+R5R, Buxar - Chausa - Sasaram Rd, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9571166,84.005395,ChIJvZBS7EW3jTkRZ43FUgKCuqc,https://www.google.com/maps/place/?q=place_id:ChIJvZBS7EW3jTkRZ43FUgKCuqc,part_382,2026-09-20 20:32:33
Samgri,Gifting,Gift shop,"Gift shop, General store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Nahauna House Company Sarai, Sukha Rauza Rd, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9516675,84.0112965,ChIJTcFJr7S3jTkRInFnWdF30NQ,https://www.google.com/maps/place/?q=place_id:ChIJTcFJr7S3jTkRInFnWdF30NQ,part_382,2026-09-20 20:32:33
Doraemon Gadget &Toys Shop,Gifting,Toy store,Toy store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91355 78982,https://ohmstartups.com/,5.0,,"Near, Doraemon chowk, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.953314,84.005765,ChIJZ543ML63jTkRdetDOnxbgWI,https://www.google.com/maps/place/?q=place_id:ChIJZ543ML63jTkRdetDOnxbgWI,part_382,2026-09-20 20:32:33
APG SHOPPING MALL CHAND,Gifting,Gift shop,Gift shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"497W+VG2, Chand, Bihar 821106",821102,25.114648,83.3962724,ChIJ8dpTTABtjjkRCgk1kmnuiks,https://www.google.com/maps/place/?q=place_id:ChIJ8dpTTABtjjkRCgk1kmnuiks,part_382,2026-09-20 20:32:33
Bag House all Gift Item,Gifting,Gift shop,Gift shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Bus stand, chaurangi, Akbar Pur, Bihar 821311",chaurangi,24.635795899999998,83.964038,ChIJHwaMa2JJjDkRLUkbazCl828,https://www.google.com/maps/place/?q=place_id:ChIJHwaMa2JJjDkRLUkbazCl828,part_382,2026-09-20 20:32:33
Gift Ka Shop,Gifting,Gift shop,Gift shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97182 56106,https://www.giftkashop.in/,4.6,32.0,"Sidiyaghat Chowk, Gaya, Bihar 823001",Sidiyaghat Chowk,24.7961758,85.0101792,ChIJc-s3ET0q8zkRDrnA8o1b1OA,https://www.google.com/maps/place/?q=place_id:ChIJc-s3ET0q8zkRDrnA8o1b1OA,part_382,2026-09-20 20:32:34
Kanak Dhara Gift House,Gifting,Gift shop,"Gift shop, Cleaning products supplier, Men's clothing store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 78709 63528,https://mydukaan.io/kanak47,4.8,94.0,"Near Azad Park, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998987,85.0085763,ChIJ4WitZRYq8zkR4q3vuJFyjG0,https://www.google.com/maps/place/?q=place_id:ChIJ4WitZRYq8zkR4q3vuJFyjG0,part_382,2026-09-20 20:32:34
