business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPRIYA GENERAL STORE,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 74881 75411,N/A,5.0,,"Kelabari Pokhariya, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Kelabari Pokhariya, Chota Panchgar",25.232064299999998,87.6514644,ChIJOeEFue6Z-jkRH_hXRMmmGQg,https://www.google.com/maps/place/?q=place_id:ChIJOeEFue6Z-jkRH_hXRMmmGQg,part_382,2026-09-20 20:23:39
Nandan Store,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95462 33715,N/A,,,"Koyla Bazar Mandal Tola, NH 33, Pranpur, Sahibganj, Jharkhand 816108",816108,25.0296374,87.82442569999999,ChIJGbDVJOqN-jkRHu_iV-dN-ZI,https://www.google.com/maps/place/?q=place_id:ChIJGbDVJOqN-jkRHu_iV-dN-ZI,part_382,2026-09-20 20:23:39
Vinod Store,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62063 09982,N/A,,,"Lakhipur Patrol Pump, 07, Rajmahal, Jharkhand 816108",816108,25.0116946,87.8318736,ChIJr64n7MGN-jkR_cLZToUZiEY,https://www.google.com/maps/place/?q=place_id:ChIJr64n7MGN-jkR_cLZToUZiEY,part_382,2026-09-20 20:23:39
Taimul General Store,General Store,Sweet shop,Sweet shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62023 37253,N/A,,,"Nh33, Fullwariya Rajmahal, Raja Bazar, Sahibganj, Jharkhand 816108",Fullwariya Rajmahal,25.0266991,87.8362133,ChIJQ1HO4KiN-jkR5aplvv7qaaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1HO4KiN-jkR5aplvv7qaaQ,part_382,2026-09-20 20:23:39
Chandan Store,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.6,,"WV7F+CW6, Kathalbari, Sukhpara, Jharkhand 816101",816108,24.9135316,87.87477469999999,ChIJdboUcwD1-jkR5ryMH8fGFtE,https://www.google.com/maps/place/?q=place_id:ChIJdboUcwD1-jkR5ryMH8fGFtE,part_382,2026-09-20 20:23:40
Kaveri Genral/Cosmetic Store,General Store,General store,"General store, Store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91994 83868,N/A,5.0,3.0,"Imly pull, Rajmahal - Tinpahar - Borio Rd, , Sonar chak, Kazigaon, Tinpahar, Jharkhand 816108",816108,25.0293803,87.7700479,ChIJSb5UQwCP-jkRKXrJg_bFGZk,https://www.google.com/maps/place/?q=place_id:ChIJSb5UQwCP-jkRKXrJg_bFGZk,part_382,2026-09-20 20:23:41
Sonu Cosmetics Shope,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 87090 61242,N/A,,,"Jhallu Mandal Tola Rajmahal, near by Nh 33, Jamnagar, Sahibganj, Jharkhand 816108",816108,24.9971359,87.83310039999999,ChIJddyH3fyN-jkRpnzY1tqCozA,https://www.google.com/maps/place/?q=place_id:ChIJddyH3fyN-jkRpnzY1tqCozA,part_382,2026-09-20 20:23:41
Ujjwal all in one general store,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62017 56773,N/A,5.0,2.0,"Stadium Rd, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.233448,87.6337059,ChIJkyDLHgCZ-jkRg041JCsICks,https://www.google.com/maps/place/?q=place_id:ChIJkyDLHgCZ-jkRg041JCsICks,part_382,2026-09-20 20:23:41
Raj General Store,General Store,Supermarket,Supermarket,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95461 67742,N/A,5.0,1.0,"Purvi phatak, Road, Sahibganj, Jharkhand 816109",816108,25.2391358,87.64710749999999,ChIJTauQcu2Y-jkRdm_xJtt9ShY,https://www.google.com/maps/place/?q=place_id:ChIJTauQcu2Y-jkRdm_xJtt9ShY,part_382,2026-09-20 20:23:41
KUNDAN KUMAR ROBIDAS,General Store,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88099 33307,N/A,4.5,,"JHALDIGHI BARHARWA SAHIBGANJ JHARKHAND 816101, near SHIV MANDIR, Jharkhand 816110",816108,24.863768399999998,87.76688329999999,ChIJQ_bK489j-jkRvDJ21-WmBQY,https://www.google.com/maps/place/?q=place_id:ChIJQ_bK489j-jkRvDJ21-WmBQY,part_382,2026-09-20 20:23:41
