business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Library,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 86780 14338,https://apnalibrary.in/,4.8,,"Purab Muhalla, near mobile tower, Vill, Dehari, Nasriganj, Bihar 821310",Vill,25.094569699999997,84.2869754,ChIJA6ouidoLjTkRG4n3Onnam74,https://www.google.com/maps/place/?q=place_id:ChIJA6ouidoLjTkRG4n3Onnam74,part_382,2026-09-20 20:48:03
Vidyamandir Tutorial,Tuition Center,Coaching Center,Coaching Center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.2,,"NH-139, Patna - Aurangabad Rd, Daudnagar, Akorha, Bihar 824143",821310,25.0352428,84.4217243,ChIJfUpK6j0PjTkRpUGCXQG08yQ,https://www.google.com/maps/place/?q=place_id:ChIJfUpK6j0PjTkRpUGCXQG08yQ,part_382,2026-09-20 20:48:03
english coaching center,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.0,,"38G9+85W, Itimha, Karma, Bihar 821310",821310,25.0758528,84.3179426,ChIJVVI_GHwJjTkRARkpOatMt6w,https://www.google.com/maps/place/?q=place_id:ChIJVVI_GHwJjTkRARkpOatMt6w,part_382,2026-09-20 20:48:03
Vidyadham Coaching,Tuition Center,Coaching Center,Coaching Center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 95252 42477,N/A,4.3,,"39F6+874, Atimi Ganj Road, Atimi, Bihar 821310",821310,25.0732526,84.3606957,ChIJ87fziq4OjTkRJn4pV8Vkp3o,https://www.google.com/maps/place/?q=place_id:ChIJ87fziq4OjTkRJn4pV8Vkp3o,part_382,2026-09-20 20:48:03
Children Choice Coaching Centre,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"37Q9+26P, Parasiya, Bihar 821310",821310,25.0875816,84.26806619999999,ChIJCXBOEUShjTkRjGD-PPhHRh8,https://www.google.com/maps/place/?q=place_id:ChIJCXBOEUShjTkRjGD-PPhHRh8,part_382,2026-09-20 20:48:03
The Alpha Classes,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 98015 37980,https://youtube.com/@thealphaclasses?si=YWkuPudwQzefl_E-,4.4,,"4886+GJJ, Gorari, Bihar 802214",821310,25.1178216,84.3100663,ChIJ9w12RgALjTkR52cDRfXigUU,https://www.google.com/maps/place/?q=place_id:ChIJ9w12RgALjTkR52cDRfXigUU,part_382,2026-09-20 20:48:03
Azhar Tutorials,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"Ward No 5 Gali No 2, Mauna, Bihar 821310",821310,25.0674149,84.2699392,ChIJDa0l_VenjTkRX5LmpJ88iLc,https://www.google.com/maps/place/?q=place_id:ChIJDa0l_VenjTkRX5LmpJ88iLc,part_382,2026-09-20 20:48:03
Expert coaching centre,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 87589 57859,https://web.achhesir.com/expert-coaching-centre-daudnagar-bihar-69,,,"Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.035554299999998,84.4042951,ChIJtfDU6PsPjTkRU5Erq95YdZk,https://www.google.com/maps/place/?q=place_id:ChIJtfDU6PsPjTkRU5Erq95YdZk,part_382,2026-09-20 20:48:03
GAYATRI MATHEMATICS CLASSES,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,https://sites.google.com/view/gayatrimathematicsclasses/home,4.9,32.0,"Sasaram Rd, in front of hdfc bank, Shanti Nagar, Manbodhnagar, Bikramganj, Bihar 802212","Shanti Nagar, Manbodhnagar",25.2199858,84.26152259999999,ChIJk5yirZKjjTkRPQBxFPUbxZ8,https://www.google.com/maps/place/?q=place_id:ChIJk5yirZKjjTkRPQBxFPUbxZ8,part_382,2026-09-20 20:48:04
I. A. S ACADEMY & INTER ARTS CLASSES,Tuition Center,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.8,25.0,"6798+976, near A.S COLLEGE, Bikramganj, Bihar 802212",821310,25.2186335,84.2657191,ChIJH-IP0omfjTkR2wOmcoYQQAQ,https://www.google.com/maps/place/?q=place_id:ChIJH-IP0omfjTkR2wOmcoYQQAQ,part_382,2026-09-20 20:48:04
