business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K. EDUCATION SERVICE,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87097 43288,N/A,5.0,1.0,"Goshala road, near by BAJAJ & KTM showrooms, Dumka, Jharkhand 814101",816103,24.2747708,87.2393239,ChIJ7-amzqW38DkR2wcKFbLSibU,https://www.google.com/maps/place/?q=place_id:ChIJ7-amzqW38DkR2wcKFbLSibU,part_382,2026-09-20 20:20:31
Manish Gupta Tution Centre,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95473 24107,N/A,5.0,7.0,"3M99+RJG, Gonpur, West Bengal 731216",816103,24.0695507,87.6690694,ChIJk3RFNLD5-TkRbWtwxQylBjA,https://www.google.com/maps/place/?q=place_id:ChIJk3RFNLD5-TkRbWtwxQylBjA,part_382,2026-09-20 20:20:31
Campus Gyani Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95912 40211,http://www.campusgyani.com/,4.9,,"3rd Floor, A Block, Nirode Apartment, Campus Gyani, near Fairdeal Hyundai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794398599999997,86.17981689999999,ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,part_382,2026-09-20 20:20:32
Monica Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70047 30285,https://monicaeducation.odoo.com/,4.9,,"Astha City Centre, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026639,86.2062744,ChIJYzp4Xyrj9TkRAzjXvxXHqCw,https://www.google.com/maps/place/?q=place_id:ChIJYzp4Xyrj9TkRAzjXvxXHqCw,part_382,2026-09-20 20:20:32
Om Educare Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90310 20337,https://omeducare.in/,4.9,,"2nd Floor, Ashtha Krishna Tower, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806076899999997,86.20366539999999,ChIJda791Q7j9TkRNJ6-cT5SEeU,https://www.google.com/maps/place/?q=place_id:ChIJda791Q7j9TkRNJ6-cT5SEeU,part_382,2026-09-20 20:20:32
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_382,2026-09-20 20:20:32
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96930 22033,https://dheemant.in/,4.1,,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_382,2026-09-20 20:20:32
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_382,2026-09-20 20:20:32
Future Education,Educational Consultant,Consultant,Consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93346 49506,http://futureeducationonline.com/,4.4,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_382,2026-09-20 20:20:32
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97714 81300,http://careerbay.net/,4.5,,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_382,2026-09-20 20:20:32
