business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Azizi dental care (Dr safdar ali ,B.D.S)",Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 84049 82474,https://azizi-dental-care.lovable.app/,5.0,8.0,"near high school, Bhawanathpur, Jharkhand 822112",822112,24.3872452,83.5733702,ChIJYWj3EAKhjjkRUpmxWd9z8w8,https://www.google.com/maps/place/?q=place_id:ChIJYWj3EAKhjjkRUpmxWd9z8w8,part_382,2026-09-20 20:52:15
Raj Dental Clinic,Dental Clinic,Medical clinic,"Medical clinic, Hospital",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99552 68203,N/A,5.0,3.0,"Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2835441,83.4938428,ChIJseZmKA-kjjkREdjwO_oJTf0,https://www.google.com/maps/place/?q=place_id:ChIJseZmKA-kjjkREdjwO_oJTf0,part_382,2026-09-20 20:52:15
Aarvi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"7GJ2+Q4V Om medical, more, Ahipurwa, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2819959,83.5003031,ChIJ_zphpSmljjkROc2B2e4f75Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zphpSmljjkROc2B2e4f75Y,part_382,2026-09-20 20:52:15
Azizi dental care,Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"9HPF+W9C, भवनाथपुर - केतर - पंचडुमर रोड, Bhawanathpur, Jharkhand 822112",822112,24.38731,83.5733971,ChIJtSrMixOhjjkRjSSTb1FIMoI,https://www.google.com/maps/place/?q=place_id:ChIJtSrMixOhjjkRjSSTb1FIMoI,part_382,2026-09-20 20:52:15
Verma's Dental Care,Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95761 11615,N/A,4.9,68.0,"000, Road, near Electricity Colony, Bishunpur, Jhaluwa, Garhwa, Jharkhand 822114",Bishunpur,24.156231299999998,83.7834096,ChIJ-_HH9ooPjDkRcQi1BsxL8PA,https://www.google.com/maps/place/?q=place_id:ChIJ-_HH9ooPjDkRcQi1BsxL8PA,part_382,2026-09-20 20:52:15
Saroj Dental clinic,Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,2.0,"Bansi velly school, old state bank main road, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2819809,83.5006607,ChIJF1ftbWGljjkRCEnh3HVERAU,https://www.google.com/maps/place/?q=place_id:ChIJF1ftbWGljjkRCEnh3HVERAU,part_382,2026-09-20 20:52:15
Ahmad Dental Clinic Dr wasim akhtar,Dental Clinic,Dentist,Dentist,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96617 76999,https://www.eka.care/doctor/dr-wasim-akhtar-dental-surgeon-garhwa?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,165.0,"Madarsa Rd, Garhwa, Jharkhand 822114",822112,24.168028399999997,83.81066299999999,ChIJqRPoW1EOjDkRMpn60imodVE,https://www.google.com/maps/place/?q=place_id:ChIJqRPoW1EOjDkRMpn60imodVE,part_382,2026-09-20 20:52:15
Dr shashi shekhar BABA BANSHIDHAR DENTAL CLINIC NEAR FANCY TENT HOUSE,Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,4.0,"7GJ2+J7W, Main road, near fancy tent house, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.281616699999997,83.5007045,ChIJkcUck2uljjkR-YtMXGDFVek,https://www.google.com/maps/place/?q=place_id:ChIJkcUck2uljjkR-YtMXGDFVek,part_382,2026-09-20 20:52:15
"Ahipurwa more,Shri Banshidhar Nagar, Jharkhand",Dental Clinic,Dental clinic,Dental clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"7GP4+F7F, Ahipurwa, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2861853,83.5056874,ChIJUc7ocdmljjkRvaeaCXDuYdo,https://www.google.com/maps/place/?q=place_id:ChIJUc7ocdmljjkRvaeaCXDuYdo,part_382,2026-09-20 20:52:15
SMILE DENTAL CARE KHAROUNDHI,Dental Clinic,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97982 35248,N/A,,,"Main market, and, ketar mod pass, Kharaundhi, kariwadih, Jharkhand 822112",822112,24.4204367,83.4296686,ChIJk38gdYiZjjkRblUBH5k6KjI,https://www.google.com/maps/place/?q=place_id:ChIJk38gdYiZjjkRblUBH5k6KjI,part_382,2026-09-20 20:52:15
