business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MANOJ PUSTAK BHANDAR, BIRSHA CHOWK , PAKUR",Bookstore and Stationery Shop,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93044 07398,N/A,3.7,52.0,"Birsha chowk, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638810199999998,87.8428972,ChIJ0Sf1ecVp-jkRcbXRPWQjAc8,https://www.google.com/maps/place/?q=place_id:ChIJ0Sf1ecVp-jkRcbXRPWQjAc8,part_382,2026-09-20 20:21:14
Veena Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80021 46169,N/A,4.3,10.0,"Maheshpur, Jharkhand 816106",816104,24.4777836,87.7642001,ChIJN-twKW8T-jkR_x_ii7sR1Ko,https://www.google.com/maps/place/?q=place_id:ChIJN-twKW8T-jkR_x_ii7sR1Ko,part_382,2026-09-20 20:21:14
Krishna electronics,Bookstore and Stationery Shop,Stationery store,"Stationery store, Electronics store, Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78082 95333,N/A,5.0,1.0,"Krishna electronics hatpara, Durgapur, Bara Durgapur, Jharkhand 816104",816104,24.7631308,87.7273999,ChIJuyvkBfJk-jkRs5BBoY2Qew0,https://www.google.com/maps/place/?q=place_id:ChIJuyvkBfJk-jkRs5BBoY2Qew0,part_382,2026-09-20 20:21:14
Agarwal Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77392 18560,N/A,1.0,1.0,"Station Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636784199999997,87.8521933,ChIJ1bTWT5Jp-jkRnXIXtvGJDa0,https://www.google.com/maps/place/?q=place_id:ChIJ1bTWT5Jp-jkRnXIXtvGJDa0,part_382,2026-09-20 20:21:14
Shyama pustak bhandar (Mithu ),Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"FQH6+9MW, Bhagat Singh Rd, Maheshpur, Jharkhand 816106",816104,24.478531699999998,87.7616295,ChIJN5IvBAAT-jkRitxHWolPoYs,https://www.google.com/maps/place/?q=place_id:ChIJN5IvBAAT-jkRitxHWolPoYs,part_382,2026-09-20 20:21:14
Ashok Book & Stationers,Bookstore and Stationery Shop,Store,"Store, Pen store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76312 66402,N/A,4.6,,"Singhmore Hatia, Singh More, Jharkhand 834003","Singh More, Kalyanpur",23.303007599999997,85.3143781,ChIJaX49JS0e9TkRY3xbJkxWi64,https://www.google.com/maps/place/?q=place_id:ChIJaX49JS0e9TkRY3xbJkxWi64,part_382,2026-09-20 20:21:15
PANCHSIL PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98013 74004,N/A,4.0,,"Bhagat singh, road, chowk, Maheshpur, Jharkhand 816106",chowk,24.4765043,87.7667946,ChIJr55dYG8T-jkRzAWZF9jMleg,https://www.google.com/maps/place/?q=place_id:ChIJr55dYG8T-jkRzAWZF9jMleg,part_382,2026-09-20 20:21:15
Safwan stationery shop & Csc,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"GWP9+9RJ, Pandri, Balsokra, Jharkhand 829203",816104,23.5359116,84.91949319999999,ChIJRV4zJgAzizkRVm3G-LA00RE,https://www.google.com/maps/place/?q=place_id:ChIJRV4zJgAzizkRVm3G-LA00RE,part_382,2026-09-20 20:21:15
Shankar Book And Stationery,Bookstore and Stationery Shop,Indian grocery store,Indian grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,,"4F83+35H, Chowk, Manai, Ichak, Jharkhand 825402",Chowk,24.1151838,85.4529862,ChIJRYoAgCR98zkRiuQlhTxb0DI,https://www.google.com/maps/place/?q=place_id:ChIJRYoAgCR98zkRiuQlhTxb0DI,part_382,2026-09-20 20:21:15
Book Corner,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 3482 252 732,N/A,4.1,,"Shop No, 37, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.103282,88.2515947,ChIJl6r05dt9-TkR0l7XsX9N0lo,https://www.google.com/maps/place/?q=place_id:ChIJl6r05dt9-TkR0l7XsX9N0lo,part_382,2026-09-20 20:21:15
Sahityayan,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95316 91689,N/A,4.1,,"C.R, Das road, in front of Suri Court Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9110318,87.52753299999999,ChIJWxm52hJY9zkRCo4pMS6-XTM,https://www.google.com/maps/place/?q=place_id:ChIJWxm52hJY9zkRCo4pMS6-XTM,part_382,2026-09-20 20:21:15
