business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80 6986 5798,https://nalhati.myraymond.com/,4.5,,"Ground Floor, 7RWP+4GX, Station Rd, near Allahabad Bank, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2953402,87.83644939999999,ChIJUU5px2sY-jkRGJ85MUBz3Zk,https://www.google.com/maps/place/?q=place_id:ChIJUU5px2sY-jkRGJ85MUBz3Zk,part_382,2026-09-20 20:27:22
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80 4810 4656,https://mahajan-patti.myraymond.com/,4.5,,"Malancha Apartment, JL Banerjee Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.173558699999997,87.7887434,ChIJIzxNbLEf-jkRPLcYm98hcms,https://www.google.com/maps/place/?q=place_id:ChIJIzxNbLEf-jkRPLcYm98hcms,part_382,2026-09-20 20:27:22
New Mumbai Trailer,Mens Wear Showroom,Men's clothing store,Men's clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82928 52577,N/A,5.0,,"Mahesh, Barkiari, Dhanbad, Jharkhand 826001",816117,24.4428833,87.6983498,ChIJETot65MT-jkRPGMnjSfgJbI,https://www.google.com/maps/place/?q=place_id:ChIJETot65MT-jkRPGMnjSfgJbI,part_382,2026-09-20 20:27:22
Dutta Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99320 64409,N/A,,,"Bannagram, Jharkhand 816117",816117,24.3123295,87.7449066,ChIJtesDM-Qb-jkRZa1xhqElf1o,https://www.google.com/maps/place/?q=place_id:ChIJtesDM-Qb-jkRZa1xhqElf1o,part_382,2026-09-20 20:27:22
Suraj Collection Rampurhat,Mens Wear Showroom,Men's clothing store,Men's clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99336 78378,N/A,4.0,,"D.B, ROAD, Kamarpatty, Rampurhat, West Bengal 731224",Kamarpatty,24.1755121,87.78864709999999,ChIJSxNvf2Ie-jkRUmRd228d-v4,https://www.google.com/maps/place/?q=place_id:ChIJSxNvf2Ie-jkRUmRd228d-v4,part_382,2026-09-20 20:27:22
RS MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90642 76580,N/A,5.0,,"Girja Para, Nalhati, West Bengal 731243",Girja Para,24.2945964,87.8316462,ChIJEX19T0QZ-jkR9emeBKsZ83I,https://www.google.com/maps/place/?q=place_id:ChIJEX19T0QZ-jkR9emeBKsZ83I,part_382,2026-09-20 20:27:22
EXPRESS BAAZAR RAMPURHAT,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Shopping mall, Women's clothing store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91471 00673,https://expressbaazar.net/,4.6,,"5QFQ+QM7, Rampurhat, West Bengal 731224",816117,24.1743511,87.7890611,ChIJIX9nABQf-jkROHX-t6ZvTvw,https://www.google.com/maps/place/?q=place_id:ChIJIX9nABQf-jkROHX-t6ZvTvw,part_382,2026-09-20 20:27:22
New Fashion Men's Wear (Season & Sports Wear) Sports Goods,Mens Wear Showroom,Clothing store,Clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.8,,"Karra, Jharkhand 835209",816117,23.128181599999998,85.12429689999999,ChIJc4Pe5r0l9TkR9HDeqWuS55s,https://www.google.com/maps/place/?q=place_id:ChIJc4Pe5r0l9TkR9HDeqWuS55s,part_382,2026-09-20 20:27:24
Mr.Branded,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Work clothes store, Youth clothing store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,http://www.instagram.com/mrbranded03,4.9,,"1st Floor, Main Rd, near Liza Footwear, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557983,85.3246758,ChIJ_UMtR23h9DkRxYHuB8UCDwk,https://www.google.com/maps/place/?q=place_id:ChIJ_UMtR23h9DkRxYHuB8UCDwk,part_382,2026-09-20 20:27:24
COBB Italy Rampurhat,Mens Wear Showroom,Clothing store,Clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 3461 450 568,https://www.facebook.com/profile.php?id=61590545592851,5.0,,"1494/859/1, JL Banerjee Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1720386,87.7882339,ChIJgY6TcgAf-jkRF8IJEa6i648,https://www.google.com/maps/place/?q=place_id:ChIJgY6TcgAf-jkRF8IJEa6i648,part_382,2026-09-20 20:27:24
Dude perfect collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91100 20453,N/A,4.9,,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",816117,23.744686299999998,86.7930566,ChIJob1q2eLd9jkR_1eZzSbSHqA,https://www.google.com/maps/place/?q=place_id:ChIJob1q2eLd9jkR_1eZzSbSHqA,part_382,2026-09-20 20:27:24
