business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar clinic,Doctors,Doctor,Doctor,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94319 69008,N/A,5.0,3.0,"Gla college road, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0420663,84.0935193,ChIJTxlPSeZ3jDkRiBtIHQ3R_qM,https://www.google.com/maps/place/?q=place_id:ChIJTxlPSeZ3jDkRiBtIHQ3R_qM,part_382,2026-09-20 20:50:20
Jyoti Clinic,Doctors,Doctor,Doctor,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99553 01856,N/A,4.7,3.0,"Redma, Chowk, near Amret Hotal, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0371132,84.07662169999999,ChIJs8uCvVt3jDkRPFgPDO5u3R4,https://www.google.com/maps/place/?q=place_id:ChIJs8uCvVt3jDkRPFgPDO5u3R4,part_382,2026-09-20 20:50:20
Dr.R.K RANJAN,Doctors,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,1.0,"11-A-944/1, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.030291899999998,84.0704619,ChIJTXGGGgB3jDkR87jwoJd6p9I,https://www.google.com/maps/place/?q=place_id:ChIJTXGGGgB3jDkR87jwoJd6p9I,part_382,2026-09-20 20:50:20
Dr.D.D mMishra,Doctors,Doctor,Doctor,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"23RH+J79, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0415326,84.0782253,ChIJ_5QcCwB3jDkRr3m54EVsXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_5QcCwB3jDkRr3m54EVsXQ0,part_382,2026-09-20 20:50:20
DR. RAKESH KUMAR (JEEVAN JYOTI NURSING HOME ),Doctors,Doctor,Doctor,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,3.0,"Panki Road, opposite Tripathi Fuel Center, near HM Resort Baralota, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0397128,84.0872467,ChIJMd5wyft3jDkRSdRt4wZyYHg,https://www.google.com/maps/place/?q=place_id:ChIJMd5wyft3jDkRSdRt4wZyYHg,part_382,2026-09-20 20:50:20
Medical,Doctors,Medical clinic,Medical clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94711 96719,N/A,5.0,1.0,"225, Rajwadi, Chianki, Jharkhand 822102",Rajwadi,24.0105668,84.1146504,ChIJNeY9OgCHizkRZ-ThPLW9CmA,https://www.google.com/maps/place/?q=place_id:ChIJNeY9OgCHizkRZ-ThPLW9CmA,part_382,2026-09-20 20:50:20
Dr. Rajesh Kumar- General Physician In Jharkhand,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://drrajeshkumar10056.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.3,3.0,"Gayatri Hospital, Chowk, Gurudwara Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.030627199999998,84.0698547,ChIJm3Roop93jDkRq8DrBXUuYTY,https://www.google.com/maps/place/?q=place_id:ChIJm3Roop93jDkRq8DrBXUuYTY,part_382,2026-09-20 20:50:20
Anil srivastava clinic,Doctors,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.0,10.0,"SH 10, Medininagar - Balumath Rd, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.037751999999998,84.0786692,ChIJYUPivN13jDkR8DPOjZNpcaI,https://www.google.com/maps/place/?q=place_id:ChIJYUPivN13jDkR8DPOjZNpcaI,part_382,2026-09-20 20:50:20
Jyoti clinic,Doctors,Doctor,Doctor,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"shobha Apartment lodge Shobha apartment, Kamla Nagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Baralota",24.042738999999997,84.0955862,ChIJpwOVKDp3jDkR2nzUscSCNqA,https://www.google.com/maps/place/?q=place_id:ChIJpwOVKDp3jDkR2nzUscSCNqA,part_382,2026-09-20 20:50:20
Dr. Jagdish Prasad,Doctors,Occupational medical physician,Occupational medical physician,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 90976 58660,N/A,5.0,,"Guriyahi Village, Baralota, Medininagar, Jharkhand 822102","Guriyahi Village, Baralota",24.052744999999998,84.097045,ChIJFdISvvR3jDkRH-mfj7fTro0,https://www.google.com/maps/place/?q=place_id:ChIJFdISvvR3jDkRH-mfj7fTro0,part_382,2026-09-20 20:50:21
