business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipal HealthMap (X-Ray Centre),Diagnostic Center,Diagnostic center,Diagnostic center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.healthmapdiagnostics.com/,4.5,,"Sadar Hospital, Stadium Rd, Sahibganj, Jharkhand 816109",816102,25.2358984,87.6342001,ChIJGWqdrBGZ-jkRwR20lFnyb08,https://www.google.com/maps/place/?q=place_id:ChIJGWqdrBGZ-jkRwR20lFnyb08,part_382,2026-09-20 20:19:29
Health and Wellness Center Kadma,Diagnostic Center,Medical laboratory,Medical laboratory,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VH3G+C57, Telberia, Rajmahal, Jharkhand 816102",816102,24.8535424,87.57540709999999,ChIJ5b2z6rN_-jkR-iuyyLq7hU4,https://www.google.com/maps/place/?q=place_id:ChIJ5b2z6rN_-jkR-iuyyLq7hU4,part_382,2026-09-20 20:19:29
SR HOSPITAL & DIAGNOSTIC CENTER,Diagnostic Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Barharwa - Rajmahal Rd, near holy family school, Jagarnathpur, Barharwa, Jharkhand 816101",816102,24.872394,87.77333689999999,ChIJRRphLWNj-jkRLqldkSnd_2w,https://www.google.com/maps/place/?q=place_id:ChIJRRphLWNj-jkRLqldkSnd_2w,part_382,2026-09-20 20:19:29
Health and Wellness Center Dariapur,Diagnostic Center,Medical laboratory,Medical laboratory,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VJRW+X8R, Dariapur, Rajmahal, Dariapur, Jharkhand 816102",Dariapur,24.892484099999997,87.64577829999999,ChIJU0OnYmSH-jkRDn7xanWqPy0,https://www.google.com/maps/place/?q=place_id:ChIJU0OnYmSH-jkRDn7xanWqPy0,part_382,2026-09-20 20:19:29
Mandal Patho Lab(serum analysis center),Diagnostic Center,Medical laboratory,Medical laboratory,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"XPXR+4QX, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.9978695,87.7419972,ChIJNZQyxduO-jkRaEZBt3UIuTc,https://www.google.com/maps/place/?q=place_id:ChIJNZQyxduO-jkRaEZBt3UIuTc,part_382,2026-09-20 20:19:29
Suman Medical Hall,Diagnostic Center,Medical Center,Medical Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WH8M+JCR, PanchkatiyaBazar, Panchkatiya, Jharkhand 816102",816102,24.9166022,87.5835091,ChIJQSk2D1CB-jkRbXyAXH65BqU,https://www.google.com/maps/place/?q=place_id:ChIJQSk2D1CB-jkRbXyAXH65BqU,part_382,2026-09-20 20:19:29
Primary Health Sub Center Bhognadih,Diagnostic Center,Medical laboratory,Medical laboratory,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJ73+4M5, Bhagabandh, Jharkhand 816102",816102,24.8627658,87.60423879999999,ChIJM8U6mxZ--jkRN4mAs3YFadE,https://www.google.com/maps/place/?q=place_id:ChIJM8U6mxZ--jkRN4mAs3YFadE,part_382,2026-09-20 20:19:29
Jharkhand Seba Sadan Nursing Home & Diagnostic Centre,Diagnostic Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"VQ5F+64F, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.858062999999998,87.772784,ChIJLxcpNSFi-jkR2bCXorYs2mk,https://www.google.com/maps/place/?q=place_id:ChIJLxcpNSFi-jkR2bCXorYs2mk,part_382,2026-09-20 20:19:29
Thyrocare Collection center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Udaypura, ghatkuraba, Pathargama, Jharkhand 814147",816102,24.955788899999998,87.2497997,ChIJa_vgwZ5h8DkR6_DbPwbyDhY,https://www.google.com/maps/place/?q=place_id:ChIJa_vgwZ5h8DkR6_DbPwbyDhY,part_382,2026-09-20 20:19:30
AYAT DIAGNOCARE,Diagnostic Center,Diagnostic center,Diagnostic center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6435 223 638,http://www.ayatdiagnocare.com/,4.8,5.0,"10A, Anjana Prithinagar, Road, near Bandhan Bank, Jaikistopur Urf Narainkhol, Pakur, Jharkhand 816107",Gokulpur,24.638121599999998,87.8275546,ChIJFW1EE4xD-jkRDpBpg2DDv9A,https://www.google.com/maps/place/?q=place_id:ChIJFW1EE4xD-jkRDpBpg2DDv9A,part_382,2026-09-20 20:19:30
