business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajsi Events & Caterers,Caterer and Event Planner,Event planner,Event planner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91533 55265,N/A,4.9,36,"BudhNagar Road, Road No. 3, Chandmari Rd, opp. Ram Babu Hotel, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.594853,85.14356819999999,ChIJd1wbw7BZ7TkR6jpYsWhlmn4,https://www.google.com/maps/place/?q=place_id:ChIJd1wbw7BZ7TkR6jpYsWhlmn4,part_382,2026-09-20 20:47:21
DAS CATERERS & WAITERS,Caterer and Event Planner,Caterer,Caterer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62039 82033,N/A,4.9,11,"Ward No.1, Gali no.1, Dharmuhan, Bihar 845429",821309,26.589724099999998,84.9177912,ChIJq6qqqkczkzkRFz2KSiJJNJk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkczkzkRFz2KSiJJNJk,part_382,2026-09-20 20:47:21
DARBAR EVENTS & CATERING™,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,2,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",821309,24.6956407,84.9799359,ChIJQ4uMLnkt8zkRmwFE1muJAn8,https://www.google.com/maps/place/?q=place_id:ChIJQ4uMLnkt8zkRmwFE1muJAn8,part_382,2026-09-20 20:47:21
Royal Event & Caterers,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Wedding planner",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97986 88399,N/A,4.8,189,"Tilak Chowk, Madhubani, Bihar 847213",821309,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_382,2026-09-20 20:47:21
Mithila Catering and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99318 42985,https://mithila-catering.grexa.site/,4.8,17,"Dadar-Bariya Road, near Shri parinay prangan, Sarswati Nagar, Kolhua, Ahiyapur, Muzaffarpur, Bihar 843108","Sarswati Nagar, Kolhua",26.149738199999998,85.36630459999999,ChIJBYuYdncR7TkRj-3lIeA4F3I,https://www.google.com/maps/place/?q=place_id:ChIJBYuYdncR7TkRj-3lIeA4F3I,part_382,2026-09-20 20:47:21
Gaurav Caterers & Decorators (Cooking & Decoration),Caterer and Event Planner,Caterer,Caterer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95259 45051,https://gauravcaterers.co.in/,5.0,72,"Dandibagh , Bypass, Road, near Sita Kund Road, Gaya, Bihar 823003",821309,24.7736819,85.0177065,ChIJWRp09Bcr8zkRmXx51blEaCs,https://www.google.com/maps/place/?q=place_id:ChIJWRp09Bcr8zkRmXx51blEaCs,part_382,2026-09-20 20:47:21
Laziz Caterers Chapra,Caterer and Event Planner,Event planner,"Event planner, Caterer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94704 81108,N/A,4.9,25,"GOLA Road, opp. shreeleathers showroom, near Punjab Bank, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.7803242,84.75016289999999,ChIJ2RRoQmq7kjkRZ849hMl_bIc,https://www.google.com/maps/place/?q=place_id:ChIJ2RRoQmq7kjkRZ849hMl_bIc,part_382,2026-09-20 20:47:22
Zayequa Outdoor Caterers,Caterer and Event Planner,Caterer,Caterer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79032 65866,N/A,5.0,22,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_382,2026-09-20 20:47:22
Jai Shankar Crockery And Caterers (Ravi Gupta),Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Restaurant supply store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99312 66650,N/A,5.0,51,"Q2J2+QW2, Near Punjabi Dharamsala, Shahmir Takiya More, Gaya, Bihar 823001",Jaiprakash Nagar,24.781885199999998,85.00224999999999,ChIJsfkx10kq8zkRaM91JX-_ACU,https://www.google.com/maps/place/?q=place_id:ChIJsfkx10kq8zkRaM91JX-_ACU,part_382,2026-09-20 20:47:22
Muskan caterers,Caterer and Event Planner,Caterer,Caterer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83407 04622,N/A,5.0,26,"MOh KHASGANJ, POPS, Sohsarai, Bihar Sharif, Bihar 803118","POPS, Sohsarai",25.2184656,85.51679329999999,ChIJowXLYwCN8jkRrQcRRNRFWaw,https://www.google.com/maps/place/?q=place_id:ChIJowXLYwCN8jkRrQcRRNRFWaw,part_382,2026-09-20 20:47:22
