business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.1,,"526P+W44, Chak Takiya, Uttar Pradesh 231305",821103,25.161392799999998,83.0356223,ChIJ18s84-03jjkRjtYuTWVLpJM,https://www.google.com/maps/place/?q=place_id:ChIJ18s84-03jjkRjtYuTWVLpJM,part_382,2026-09-20 20:32:53
The Chai Theka,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.4,,"Bus Stop, Amrupur, Chanda, Maharani Paschim, Uttar Pradesh 222303",Amrupur,26.0678071,82.3095305,ChIJ5aoNyud7kDkRo8ghGTU9sb4,https://www.google.com/maps/place/?q=place_id:ChIJ5aoNyud7kDkRo8ghGTU9sb4,part_382,2026-09-20 20:32:53
Abhay tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.0,,"Mg boy Abhay tea stall, Uttar Pradesh 231217",821103,24.3308981,83.0680149,ChIJ-SAxvk_djjkRNBbTpLagHOo,https://www.google.com/maps/place/?q=place_id:ChIJ-SAxvk_djjkRNBbTpLagHOo,part_382,2026-09-20 20:32:53
Baba Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.3,,"Harlalka Rd, Takha Mariyam West, Uttar Pradesh 223103",821103,26.090844,82.6830294,ChIJXfomEsdbkDkRUP_GcQuMIN0,https://www.google.com/maps/place/?q=place_id:ChIJXfomEsdbkDkRUP_GcQuMIN0,part_382,2026-09-20 20:32:53
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99055 87456,N/A,3.7,,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_382,2026-09-20 20:32:54
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"Bhogapuram, Andhra Pradesh 535216",821103,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_382,2026-09-20 20:32:54
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95762 72786,N/A,3.9,34.0,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",821103,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_382,2026-09-20 20:32:55
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_382,2026-09-20 20:32:55
Bhau Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.9,12.0,"HXQR+6XH, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5880586,83.9924959,ChIJXxJDJEt0kjkRaWturGCFVXM,https://www.google.com/maps/place/?q=place_id:ChIJXxJDJEt0kjkRaWturGCFVXM,part_382,2026-09-20 20:32:55
"Famous Tea Shop,Tilathi",Tea Stall / Chai Cafe,Tea store,Tea store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.4,127.0,"Majhara, Uttar Pradesh 231312",821103,25.196716799999997,82.5198492,ChIJs8EWFYLpjzkRLz757sz71UU,https://www.google.com/maps/place/?q=place_id:ChIJs8EWFYLpjzkRLz757sz71UU,part_382,2026-09-20 20:32:55
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_382,2026-09-20 20:32:55
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.7,3.0,"Chunar Rd, Chunar, Uttar Pradesh 231304",821103,25.1011006,82.8694833,ChIJucCmn8S1jzkRM6R07ZyFVoU,https://www.google.com/maps/place/?q=place_id:ChIJucCmn8S1jzkRM6R07ZyFVoU,part_382,2026-09-20 20:32:55
Teju Tee Staal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 81154 79503,N/A,4.5,2.0,"Kamalpur, Uttar Pradesh 232110",821103,25.246671799999998,83.39120899999999,ChIJ8cyFRGYRjjkR-bpKqEZUpws,https://www.google.com/maps/place/?q=place_id:ChIJ8cyFRGYRjjkR-bpKqEZUpws,part_382,2026-09-20 20:32:55
Bindu Raj Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.7,7.0,"1, Station Rd, Mohania, Rasulpur Karmahri, Bihar 821109",821103,25.1722421,83.6185502,ChIJKdxlj0HgjTkRSvt9mw_-Ix8,https://www.google.com/maps/place/?q=place_id:ChIJKdxlj0HgjTkRSvt9mw_-Ix8,part_382,2026-09-20 20:32:55
