business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varmala Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77964 37796,http://www.varmalapalace.com/,4.3,12.0,"2JPJ+MC2, Bhabua, Sikra, Bihar 821101",821101,25.037806099999997,83.63164909999999,ChIJj1gAKQDZjTkRKF2-dzgNDEs,https://www.google.com/maps/place/?q=place_id:ChIJj1gAKQDZjTkRKF2-dzgNDEs,part_382,2026-09-20 20:31:46
Rajwanti Vatica,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.8,181.0,"2HRW+W2G, Rampur Colony, Azad Nagar, Bhabua, Bihar 821101","Rampur Colony, Azad Nagar",25.0424953,83.59646099999999,ChIJ6ZtpVdDZjTkRiETp3SvxeNk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtpVdDZjTkRiETp3SvxeNk,part_382,2026-09-20 20:31:46
Atul Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62003 28169,N/A,4.0,133.0,"Bhabua - kudra, bypass road, Bhabua, Bihar 821101",821101,25.043651,83.6239901,ChIJGVga1c_YjTkRCsf54d5Dbpc,https://www.google.com/maps/place/?q=place_id:ChIJGVga1c_YjTkRCsf54d5Dbpc,part_382,2026-09-20 20:31:46
Sanjay vatika,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93047 66936,N/A,3.4,25.0,"Bhabua Rd, Bhabua, Bihar 821101",821101,25.043737699999998,83.6228919,ChIJjxnS2-nZjTkRUHadEpASEdk,https://www.google.com/maps/place/?q=place_id:ChIJjxnS2-nZjTkRUHadEpASEdk,part_382,2026-09-20 20:31:46
Marriage lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94308 73325,N/A,,,"road, near purab pokhra, Dadra, Bhabua, Bihar 821101",821101,25.0426227,83.6055732,ChIJH82NwzXZjTkRXm0x70P-OT0,https://www.google.com/maps/place/?q=place_id:ChIJH82NwzXZjTkRXm0x70P-OT0,part_382,2026-09-20 20:31:46
Kushwaha Sabha Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.8,68.0,"Mohania - Ramgarh Rd, Kanhiya, Bihar 821109",821101,25.1679072,83.6259482,ChIJDSZosWfgjTkR8a0DKWnJ6E0,https://www.google.com/maps/place/?q=place_id:ChIJDSZosWfgjTkR8a0DKWnJ6E0,part_382,2026-09-20 20:31:46
AMANTRAN PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70790 00111,N/A,4.0,4.0,"Mohania, Bihar 821109",821101,25.152410399999997,83.6220768,ChIJyxmqbQDhjTkRtCHEeIyl_TU,https://www.google.com/maps/place/?q=place_id:ChIJyxmqbQDhjTkRtCHEeIyl_TU,part_382,2026-09-20 20:31:46
NAGABABA RESIDENCY,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Marriage celebrant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82925 42818,N/A,,,"Bus stand bypass, road, Bhabua, Bihar 821101",821101,25.0533374,83.6066476,ChIJ-wL0jA7fjTkRqLgXeM3niCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wL0jA7fjTkRqLgXeM3niCQ,part_382,2026-09-20 20:31:46
TAJ WATIKA MARRIAGE HALL(24 November),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99347 81245,N/A,4.0,,"TAJ WATIKA, Sasaram Rd, near NEW BLOCK, Kochas, Hetampur, Bihar 821112",821101,25.220475,83.91774529999999,ChIJA9gjhbbrjTkRrcUyIkqNLWs,https://www.google.com/maps/place/?q=place_id:ChIJA9gjhbbrjTkRrcUyIkqNLWs,part_382,2026-09-20 20:31:47
Panchwati vatika and lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92410 71361,N/A,4.1,,"Ramgargh thana Panchwati vatika, Ramgarh, Bihar 821110",821101,25.290108699999998,83.6571293,ChIJX9S6HiTjjTkRjPpqgF9PXm4,https://www.google.com/maps/place/?q=place_id:ChIJX9S6HiTjjTkRjPpqgF9PXm4,part_382,2026-09-20 20:31:47
Maa Mundeshwari Palace,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.3,,"Bhabua - Mohania Rd, Bhabua, Bihar 821101",821101,25.0552241,83.6181771,ChIJ3dOCKxPfjTkROYd_Az8tHuo,https://www.google.com/maps/place/?q=place_id:ChIJ3dOCKxPfjTkROYd_Az8tHuo,part_382,2026-09-20 20:31:47
Rohtas Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91555 85175,https://www.instagram.com/rohtas_banquet?igsh=Z3F3dHR2OXZuaTl0,4.4,,"S.p jain college road,udhopur, Sasaram, Bihar 821115",821101,24.952817099999997,84.04165239999999,ChIJCa4e2uWxjTkR5zLBrN9u3EE,https://www.google.com/maps/place/?q=place_id:ChIJCa4e2uWxjTkR5zLBrN9u3EE,part_382,2026-09-20 20:31:47
Puja Vatika,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.9,,"6FGJ+F5V, Dhanichha, Bihar 821105",821101,25.2262494,83.480429,ChIJFRITgCMMjjkRD8bcGXl1AgI,https://www.google.com/maps/place/?q=place_id:ChIJFRITgCMMjjkRD8bcGXl1AgI,part_382,2026-09-20 20:31:47
K.B. Resort Hotel & Restaurant Mohania,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Resort hotel",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72500 93888,https://kbresortmohania.in/,3.8,360.0,"NH19, Danialpur kurai, Near Mohania, Mohania, Bihar 821109",821101,25.1698666,83.59950789999999,ChIJcaaNAHDhjTkR_ZOyFIpI2Rk,https://www.google.com/maps/place/?q=place_id:ChIJcaaNAHDhjTkR_ZOyFIpI2Rk,part_382,2026-09-20 20:31:47
The Vaidya Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,5.0,"Ward No - 12, Railway Station Road, Badi Bazar Rd, Mohania, Bihar 821109",821101,25.1690522,83.6189157,ChIJF_slK3nhjTkRC4RGyfda1sA,https://www.google.com/maps/place/?q=place_id:ChIJF_slK3nhjTkRC4RGyfda1sA,part_382,2026-09-20 20:31:47
Hotel Kuber,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97711 73754,http://www.kuberstay.com/,3.7,874.0,"Ward No.10, Kachahari Road, Bhabua, Bihar 821101",821101,25.040096499999997,83.6053063,ChIJvaqqqrHYjTkRwbuOwPj2iC4,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqrHYjTkRwbuOwPj2iC4,part_382,2026-09-20 20:31:47
