business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4U FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 87378 55742,N/A,,,"MAGAL BAZZAR, near by Bihar Gramin Bank, Nasriganj, Bihar 821310",821310,25.049203,84.3273925,ChIJXfevGHoJjTkRK55oXgBvolI,https://www.google.com/maps/place/?q=place_id:ChIJXfevGHoJjTkRK55oXgBvolI,part_382,2026-09-20 20:47:45
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 94310 58369,http://www.khadims.com/,3.7,,"Hari Complex G.T.Road, Bihar 821310",821310,25.065517699999997,84.3278818,ChIJ2xcZSpQJjTkRpv8LBklFLqw,https://www.google.com/maps/place/?q=place_id:ChIJ2xcZSpQJjTkRpv8LBklFLqw,part_382,2026-09-20 20:47:45
Lucky Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 93866 44955,N/A,4.8,,"2CH8+WMX, Daudnagar - Barun Rd, Bhakharua, Daudnagar, Bihar 824113",821310,25.0298527,84.4167477,ChIJizo2GrYPjTkRU5tgVrT2AQM,https://www.google.com/maps/place/?q=place_id:ChIJizo2GrYPjTkRU5tgVrT2AQM,part_382,2026-09-20 20:47:45
Nejam Footwear's,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"Patwa Toli Rd, beside Sabji bazar, bazar, Daudnagar, Bihar 824143",bazar,25.0332871,84.4038959,ChIJobXfqngPjTkRaQkJ05WEznc,https://www.google.com/maps/place/?q=place_id:ChIJobXfqngPjTkRaQkJ05WEznc,part_382,2026-09-20 20:47:45
Ledis Footwear Sell,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 75478 04768,N/A,3.0,,"Ward 11, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0350181,84.40308209999999,ChIJke1Pr58PjTkRGkZb-Iqxjq0,https://www.google.com/maps/place/?q=place_id:ChIJke1Pr58PjTkRGkZb-Iqxjq0,part_382,2026-09-20 20:47:45
Mahaan boot house,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 90318 48535,N/A,5.0,1.0,"Daudnagar, Bihar 824143",821310,25.034690899999998,84.4037312,ChIJRyuepGsPjTkRpz8ncx8jaUU,https://www.google.com/maps/place/?q=place_id:ChIJRyuepGsPjTkRpz8ncx8jaUU,part_382,2026-09-20 20:47:46
Shoe Plaza,Footwear and Shoe Store,Store,Store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 90975 28344,N/A,5.0,3.0,"Lakhan More, Afim Kothi, Daudnagar, Bihar 824143",Afim Kothi,25.0347899,84.4069133,ChIJn8XzHioPjTkRHM56M65R9zs,https://www.google.com/maps/place/?q=place_id:ChIJn8XzHioPjTkRHM56M65R9zs,part_382,2026-09-20 20:47:46
Shashi footwear,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"near jagdev chowk, Pachrukhiya, Bihar 824115",821310,25.0086661,84.5177757,ChIJx4yIdR8RjTkRWXpCFRIGJug,https://www.google.com/maps/place/?q=place_id:ChIJx4yIdR8RjTkRWXpCFRIGJug,part_382,2026-09-20 20:47:46
Kashmir Boot House,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.0,1.0,"Bazaza Rd, Daudnagar, Bihar 824143",821310,25.0344765,84.40451639999999,ChIJiyyok9QPjTkRzcFbLNmfbqA,https://www.google.com/maps/place/?q=place_id:ChIJiyyok9QPjTkRzcFbLNmfbqA,part_382,2026-09-20 20:47:46
NAZRUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.7,3.0,"2CH8+WQ6, Bhakharua More Chowk, Daudnagar, Bihar 824113",821310,25.029799399999998,84.41688429999999,ChIJDRBbGbYPjTkRuiyMEQad_AU,https://www.google.com/maps/place/?q=place_id:ChIJDRBbGbYPjTkRuiyMEQad_AU,part_382,2026-09-20 20:47:46
