business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAR BROTHERS,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical appliance wholesaler, Electronics wholesaler, Cooler Supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97080 50729,N/A,5.0,,"Tin Bazar Road, Dumka, Jharkhand 814101",816118,24.2691841,87.24879349999999,ChIJ82YCerG38DkRnWqEN7HXZLc,https://www.google.com/maps/place/?q=place_id:ChIJ82YCerG38DkRnWqEN7HXZLc,part_382,2026-09-20 20:28:41
PMP Metal,Industrial Equipment Suppliers,Metal supplier,Metal supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Dukku pokhar, Station Rd, Dumka, Jharkhand 814101",816118,24.288494099999998,87.2513558,ChIJq2KN7UW38DkRX2iX-ewx1FE,https://www.google.com/maps/place/?q=place_id:ChIJq2KN7UW38DkRX2iX-ewx1FE,part_382,2026-09-20 20:28:41
"Wabco,Rane,Holset Service Center",Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"76HR+RQJ, Dumka, Road, Dudhani, Kamalabagh Colony, Rasikpur, Jharkhand 814101","Dudhani, Kamalabagh Colony",24.279597199999998,87.24189609999999,ChIJI3WYqsC38DkRtVHTlkvoaXI,https://www.google.com/maps/place/?q=place_id:ChIJI3WYqsC38DkRtVHTlkvoaXI,part_382,2026-09-20 20:28:41
B.k Construction & Co.,Industrial Equipment Suppliers,Pipe Manufacturer,Pipe Manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70044 24825,N/A,4.5,,"VDK ENGINEERING PVT LIMITED, C/O B, K Construction And Co, Pull, near Pusaro, Sarwa, Dumka, Jharkhand 814101",816118,24.289208799999997,87.2341103,ChIJs-QjdZq38DkRccFwdaVN_ew,https://www.google.com/maps/place/?q=place_id:ChIJs-QjdZq38DkRccFwdaVN_ew,part_382,2026-09-20 20:28:41
NBC Bearings Stockist - Binnaguria,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70049 60843,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Binnaguria&utm_id=SCNBC320,,,"M/S. Binnaguria, Shri G. Complex, Veer Kunwar Singh Chowk, Dumka, Jharkhand 814101",816118,24.2659316,87.24647759999999,ChIJ6Tz0JH638DkR15rOOuGGe5w,https://www.google.com/maps/place/?q=place_id:ChIJ6Tz0JH638DkR15rOOuGGe5w,part_382,2026-09-20 20:28:41
Manoj Electricals,Industrial Equipment Suppliers,Electronics hire shop,"Electronics hire shop, Electronic parts supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90063 46761,N/A,5.0,,"7C97, 9R8, Dhaka, Jharkhand 816118",9R8,24.2675329,87.414502,ChIJ4f4HLy6v8DkRSHyq9q_JmRo,https://www.google.com/maps/place/?q=place_id:ChIJ4f4HLy6v8DkRSHyq9q_JmRo,part_382,2026-09-20 20:28:41
GOLDMEDAL SERVICE CENTRE,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",816118,24.2660816,87.24785229999999,ChIJbw7tl0q38DkRnImCSf8vsvs,https://www.google.com/maps/place/?q=place_id:ChIJbw7tl0q38DkRnImCSf8vsvs,part_382,2026-09-20 20:28:41
dairy farm dumka,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"762X+VMM, Kabrastan Rd, Millat Colony, Dumka, Jharkhand 814101",Millat Colony,24.2522008,87.249164,ChIJVZ7DBE-28DkRJdLzOR45jXU,https://www.google.com/maps/place/?q=place_id:ChIJVZ7DBE-28DkRJdLzOR45jXU,part_382,2026-09-20 20:28:41
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 4587 0685,https://eastman-dealers.eaplworld.com/near-me/dumka/Bagnocha/eastman-dealer-azad-electrics-in-Bagnocha-dumka--2ZxZpp/home,,,"Azad Electrics, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2769202,87.2417017,ChIJO5oO4ga38DkR4Jz0aPlrRTU,https://www.google.com/maps/place/?q=place_id:ChIJO5oO4ga38DkR4Jz0aPlrRTU,part_382,2026-09-20 20:28:44
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 4587 0686,https://eastman-dealers.eaplworld.com/near-me/dumka/Bhagalpur-Road/eastman-dealer-bhakat-brothers-in-Bhagalpur-Road-dumka--6VjuIK/home,,,"Bhakat Brothers, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.271848799999997,87.2460608,ChIJxR8v4zm38DkRz_2ZdQBSxaI,https://www.google.com/maps/place/?q=place_id:ChIJxR8v4zm38DkRz_2ZdQBSxaI,part_382,2026-09-20 20:28:44
Eastman Dealer - Manisha Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 674 674 6120,https://eastmanbattery.in/,,,"Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2605906,87.2407257,ChIJ_Yy0Yy638DkRYh5tZz03mOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yy0Yy638DkRYh5tZz03mOQ,part_382,2026-09-20 20:28:44
