business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
821102,Businesses,Auditor,Auditor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 89872 25667,N/A,,,"Village, londa kaimur, Adhaura, Bihar 821102",821102,24.6943065,83.6108819,ChIJ38kRrdorjDkR_IkBtPTZk0I,https://www.google.com/maps/place/?q=place_id:ChIJ38kRrdorjDkR_IkBtPTZk0I,part_382,2026-09-20 20:32:49
"Faculty Quarter, GEC Kaimur",Businesses,Apartment building,Apartment building,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,3.0,"WMF3+RCG, Jaitpur Kalan, Kinarchola, Bihar 821102",821102,24.924563199999998,83.6535679,ChIJtVce4WTXjTkRxOrbbRqmUt8,https://www.google.com/maps/place/?q=place_id:ChIJtVce4WTXjTkRxOrbbRqmUt8,part_382,2026-09-20 20:32:49
Panchdev Mishra Kinarchola,Businesses,Housing complex,Housing complex,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,1.0,"WJFW+F23, Beldih, Bihar 821102",821102,24.9236252,83.6450445,ChIJUYt3TQDXjTkRAezf-59NWD0,https://www.google.com/maps/place/?q=place_id:ChIJUYt3TQDXjTkRAezf-59NWD0,part_382,2026-09-20 20:32:49
Pappu house,Businesses,Apartment building,Apartment building,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"VP99+P2J, Larui Kharui, Bihar 821104",821102,24.869343699999998,83.7175017,ChIJ0xKuSgDRjTkRht4PRYHPlTw,https://www.google.com/maps/place/?q=place_id:ChIJ0xKuSgDRjTkRht4PRYHPlTw,part_382,2026-09-20 20:32:49
नागवंशी हवेली,Businesses,Apartment building,Apartment building,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"VP98+QFF, Larui Kharui, Bihar 821102",821102,24.869953,83.716257,ChIJiQzKYwDRjTkRV6Sq5wWDQIY,https://www.google.com/maps/place/?q=place_id:ChIJiQzKYwDRjTkRV6Sq5wWDQIY,part_382,2026-09-20 20:32:49
कुम्हार चौक,Businesses,Apartment building,Apartment building,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"QH79+VX5, Bargaon Kalan, Bihar 821102",821102,24.7646314,83.5699937,ChIJiQLgCgCBjjkRfY49Op-HD3k,https://www.google.com/maps/place/?q=place_id:ChIJiQLgCgCBjjkRfY49Op-HD3k,part_382,2026-09-20 20:32:49
पंचायत भवन बाराडीह कैमूर,Businesses,Housing society,Housing society,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"VPP9+XPM, Gorwar, Bihar 821102",821102,24.8874611,83.7193068,ChIJ-8h6mvLRjTkRgKUeLwEj4Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-8h6mvLRjTkRgKUeLwEj4Zs,part_382,2026-09-20 20:32:49
Ajay,Businesses,Family law attorney,Family law attorney,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"WJJW+GPF, Jaitpur Kalan, Bhabua, Bihar 821102",821102,24.9313075,83.6467814,ChIJC0a0mnDXjTkR9K3bkMbzG7M,https://www.google.com/maps/place/?q=place_id:ChIJC0a0mnDXjTkR9K3bkMbzG7M,part_382,2026-09-20 20:32:49
Sujeet Battery House,Businesses,Electronics Company,Electronics Company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90400 55514,N/A,5.0,,"Chainpur Road, Patel Chowk, Professor Colony, Bhabua, Bihar 821101","Patel Chowk, Professor Colony",25.0400265,83.59996489999999,ChIJ63P2gBHZjTkR-ewSU-pJPMM,https://www.google.com/maps/place/?q=place_id:ChIJ63P2gBHZjTkR-ewSU-pJPMM,part_382,2026-09-20 20:32:50
Alok Kumar,Businesses,Software company,Software company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Bhagwanpur, Bhabua, Bihar 821102",821102,24.9444902,83.6034114,ChIJec0_kZLXjTkR5HW5JdELonE,https://www.google.com/maps/place/?q=place_id:ChIJec0_kZLXjTkR5HW5JdELonE,part_382,2026-09-20 20:32:50
