business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza House,Guesthouse,Guest house,Guest house,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JXP7+259, near shiv mandir, Akbar Pur, Bihar 821311",821304,24.6350375,83.9629981,ChIJ2aWu8TFJjDkRQJ8jYbvWyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aWu8TFJjDkRQJ8jYbvWyJQ,part_382,2026-09-20 20:43:59
Bajar,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JWHC+F3V, Rohtas, Bihar 821311",821304,24.6287405,83.92016559999999,ChIJl5pwPwA3jDkRV2bzALEsITU,https://www.google.com/maps/place/?q=place_id:ChIJl5pwPwA3jDkRV2bzALEsITU,part_382,2026-09-20 20:44:00
Nagar Panchayat Rohtas(Rohit famous hotel,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JXP7+CH2, Akbar Pur, Bihar 821311",821304,24.636011,83.9638851,ChIJi51QaABJjDkRwFUM1Hkh6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi51QaABJjDkRwFUM1Hkh6Ko,part_382,2026-09-20 20:44:00
Swad sanagam hotel & restaurant,Guesthouse,Restaurant,Restaurant,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"Nauhatta, Lohara, Bihar 821304",821304,24.550397,83.8094527,ChIJ7ZIA-6k7jDkR_FTUtZgYkeU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIA-6k7jDkR_FTUtZgYkeU,part_382,2026-09-20 20:44:00
SHREYA HOTEL,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,2.0,3.0,"JXP7+9J9, Chourangl, Rohtas, Akbar Pur, Bihar 821311",Chourangl,24.635915699999998,83.9641231,ChIJIfwkCVJIjDkRfPduhGGmJUk,https://www.google.com/maps/place/?q=place_id:ChIJIfwkCVJIjDkRfPduhGGmJUk,part_382,2026-09-20 20:44:00
Gulshan Kumar,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,23.0,"GRX4+GXC, Lohara, Bihar 821304",821304,24.5488026,83.8073931,ChIJ9_G5VaE7jDkReoDyBotaoik,https://www.google.com/maps/place/?q=place_id:ChIJ9_G5VaE7jDkReoDyBotaoik,part_382,2026-09-20 20:44:00
चाय किदुकान,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.7,3.0,"HVX5+M64, Dehri - Nauhatta - Yadunathpur Rd, Nimahath, Bihar 821304",821304,24.599134799999998,83.8580672,ChIJMSe1nVo3jDkRW465vPhj9DQ,https://www.google.com/maps/place/?q=place_id:ChIJMSe1nVo3jDkRW465vPhj9DQ,part_382,2026-09-20 20:44:00
Raj Home,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GQV6+H36, Tiura, Bihar 821304",821304,24.5439084,83.7601445,ChIJ-7w9TgAljDkRyeGpwHytzPg,https://www.google.com/maps/place/?q=place_id:ChIJ-7w9TgAljDkRyeGpwHytzPg,part_382,2026-09-20 20:44:00
akash hotel,Guesthouse,Camping cabin,Camping cabin,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"VILL.+Post, Daranagar, Bihar 821304",821304,24.575292899999997,83.91486929999999,ChIJ8fNUGPs5jDkRkhDKo9dcNA8,https://www.google.com/maps/place/?q=place_id:ChIJ8fNUGPs5jDkRkhDKo9dcNA8,part_382,2026-09-20 20:44:00
Nitish misthan bhandar,Guesthouse,Hotel,Hotel,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.8,8.0,"GPFV+H3J, Tilokhar, Bihar 821304",821304,24.5239698,83.7426473,ChIJM-ZT_ZYljDkR7p3E9KqlntQ,https://www.google.com/maps/place/?q=place_id:ChIJM-ZT_ZYljDkR7p3E9KqlntQ,part_382,2026-09-20 20:44:00
