business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Hansda,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,3.0,2.0,"XGJF+9R4, Jetkekumarjori, Jharkhand 816102",816120,24.980881999999998,87.5245758,ChIJ0d-wx5t58DkRDAG7L98dKDc,https://www.google.com/maps/place/?q=place_id:ChIJ0d-wx5t58DkRDAG7L98dKDc,part_382,2026-09-20 20:29:01
Bicycle Repairs Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"WH3H+PCW, Raksi, Jharkhand 816102",816120,24.9043687,87.5785738,ChIJfTyaq5mB-jkRjQwRrujIXP0,https://www.google.com/maps/place/?q=place_id:ChIJfTyaq5mB-jkRjQwRrujIXP0,part_382,2026-09-20 20:29:01
SHARAFAT Bicycle Repairs Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"WH3H+RFC, Raksi, Jharkhand 816102",816120,24.9043331,87.5785973,ChIJT9vXTqGB-jkRd9EPiudnx9A,https://www.google.com/maps/place/?q=place_id:ChIJT9vXTqGB-jkRd9EPiudnx9A,part_382,2026-09-20 20:29:01
Ijhar Bike Garage,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93049 94699,N/A,,,"Lalmatia Borio Rd, Roqd, Lallatiya, Borrio, Gauripur, Jharkhand 816120","Roqd, Lallatiya",25.0361096,87.5894457,ChIJ9w7y0lKD-jkRxC519M98klo,https://www.google.com/maps/place/?q=place_id:ChIJ9w7y0lKD-jkRxC519M98klo,part_382,2026-09-20 20:29:01
Shyam cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93043 94440,N/A,5.0,1.0,"7J8X+F2J, Bhagat Singh Chowk, Madhupur, Jharkhand 815353",816120,24.266223099999998,86.6475048,ChIJGRRHRlg38TkROVx8lxdotfs,https://www.google.com/maps/place/?q=place_id:ChIJGRRHRlg38TkROVx8lxdotfs,part_382,2026-09-20 20:29:02
Manish Cycle Store,Bicycle Shop and Repair,Garage,Garage,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93346 76510,N/A,5.0,1.0,"Shop N-03, Khuhalpur Pranpur, Near-church Khushhalpur, Katihar, Bihar 816120",816120,25.0986163,87.6233858,ChIJ93Fw3nyb-jkR_zSRgIqicG0,https://www.google.com/maps/place/?q=place_id:ChIJ93Fw3nyb-jkR_zSRgIqicG0,part_382,2026-09-20 20:29:03
Rahul Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Supermarket",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 99554 24208,N/A,4.6,9.0,"Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",816120,23.512519899999997,85.16857379999999,ChIJ1Utzh8fE9DkRSMV1ptPYfOY,https://www.google.com/maps/place/?q=place_id:ChIJ1Utzh8fE9DkRSMV1ptPYfOY,part_382,2026-09-20 20:29:04
UTTAM CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 99393 61405,N/A,4.8,14.0,"BIRLA DHAL, Jamtara Rd, Nirsa, Jharkhand 828205",816120,23.7922542,86.7106676,ChIJg-bKI1LD9jkRd6JWVqJ4YYI,https://www.google.com/maps/place/?q=place_id:ChIJg-bKI1LD9jkRd6JWVqJ4YYI,part_382,2026-09-20 20:29:04
Shivam Cycle Store Salaiyadih Pintu Kumar,Bicycle Shop and Repair,Stores and shopping,"Stores and shopping, Service establishment",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.5,2.0,"Shivam Cycle Store Salaiyadih Pintu Kumar, 816120, India",816120,24.4152018,83.035648,ChIJlQ2Ht5zrjjkRcihV7hZ6lCs,https://www.google.com/maps/place/?q=place_id:ChIJlQ2Ht5zrjjkRcihV7hZ6lCs,part_382,2026-09-20 20:29:04
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 94311 07693,N/A,3.9,57.0,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_382,2026-09-20 20:29:04
