business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahtab Telecom Azaz,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94319 42929,N/A,4.3,6.0,"Torai, Jharkhand 816107",816104,24.652324699999998,87.7629453,ChIJyfz8Fidv-jkR3BhASfCj5Lo,https://www.google.com/maps/place/?q=place_id:ChIJyfz8Fidv-jkR3BhASfCj5Lo,part_382,2026-09-20 20:21:27
PAKUR BAJAJ GODOWAN,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"PQRR+8V2, Road, Hiranpur, Saharpur, Jharkhand 816105",816104,24.7407507,87.79214739999999,ChIJcSSoUcpn-jkRmILv8sEJf_0,https://www.google.com/maps/place/?q=place_id:ChIJcSSoUcpn-jkRmILv8sEJf_0,part_382,2026-09-20 20:21:27
Maa Radha Store (RCM),Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"PP52+9QM, Hiranpur Bazar, Kamalghati, Jharkhand 816104",816104,24.708467799999998,87.70193119999999,ChIJI2aSCiBl-jkRBXmVZWLYk08,https://www.google.com/maps/place/?q=place_id:ChIJI2aSCiBl-jkRBXmVZWLYk08,part_382,2026-09-20 20:21:27
Faraz collection,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MMWX+63R, Hiranpur Khas, Jharkhand 816104",816104,24.6956222,87.6976511,ChIJ4WVAFgBv-jkRiKECGEYjcAA,https://www.google.com/maps/place/?q=place_id:ChIJ4WVAFgBv-jkRiKECGEYjcAA,part_382,2026-09-20 20:21:27
Pakur Commercial Complex,Commercial Complex,Office space rental agency,Office space rental agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,2.0,"Tiranga Chowk, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.639516,87.84509,ChIJn6hdYQFp-jkR9rOlUeK4i6E,https://www.google.com/maps/place/?q=place_id:ChIJn6hdYQFp-jkR9rOlUeK4i6E,part_382,2026-09-20 20:21:27
Meera’s Complex,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP73+PG7, Kamalghati, Jharkhand 816104",816104,24.713684999999998,87.7045481,ChIJwVAk9Ttl-jkRRmY9tsK1lh0,https://www.google.com/maps/place/?q=place_id:ChIJwVAk9Ttl-jkRRmY9tsK1lh0,part_382,2026-09-20 20:21:27
KRISH XEROX,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MJXC+MCR, Litipara, Jharkhand 816104",816104,24.699237999999998,87.6210155,ChIJhRsjO3h7-jkR5llpffrpweA,https://www.google.com/maps/place/?q=place_id:ChIJhRsjO3h7-jkR5llpffrpweA,part_382,2026-09-20 20:21:27
Maa Gayatri CSC Centre,Commercial Complex,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97717 38457,N/A,,,"Patrapara Bichamahal Littipara Pakur Jharkhand Near Littipara Road, Mandir Ke Pass, Patrapara, Jharkhand 816104",816104,24.6606004,87.6589992,ChIJJeRiXxxx-jkRRHSw9SIOth4,https://www.google.com/maps/place/?q=place_id:ChIJJeRiXxxx-jkRRHSw9SIOth4,part_382,2026-09-20 20:21:27
Montosh Dutta,Commercial Complex,Building materials market,Building materials market,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"PP42+9P6, NH114A, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7059191,87.70176269999999,ChIJzaUYTdpl-jkR1c-TKuXfDWc,https://www.google.com/maps/place/?q=place_id:ChIJzaUYTdpl-jkR1c-TKuXfDWc,part_382,2026-09-20 20:21:27
ETWARI ENTERPRISES,Commercial Complex,Building materials store,Building materials store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"JMXM+P85, Darajmarh, Jharkhand 816104",816104,24.6492529,87.6833659,ChIJb4qmIgBx-jkRkcIuDXwzB6k,https://www.google.com/maps/place/?q=place_id:ChIJb4qmIgBx-jkRkcIuDXwzB6k,part_382,2026-09-20 20:21:27
