business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_382,2026-09-20 20:31:06
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_382,2026-09-20 20:31:06
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_382,2026-09-20 20:31:06
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_382,2026-09-20 20:31:06
STYLITE PLANNER,Corporate Event Planner,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70260 26090,https://www.styliteplanner.in/,4.9,,"06 palnahalli main road, yelahanka, opposite pepsi coke godown, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.116028199999999,77.6217456,ChIJZz7orn0ZrjsRE1pNEK7nWq8,https://www.google.com/maps/place/?q=place_id:ChIJZz7orn0ZrjsRE1pNEK7nWq8,part_382,2026-09-20 20:31:06
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_382,2026-09-20 20:31:06
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_382,2026-09-20 20:31:06
Eventalist and Decor Pvt.Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82873 72992,https://www.eventalistanddecor.com/,4.6,,"8th floor, Tower-B4, Spaze I-Tech Park, Unit no.801-802, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4125098,77.0439802,ChIJAaLC29MjDTkRZI8HRitv-RY,https://www.google.com/maps/place/?q=place_id:ChIJAaLC29MjDTkRZI8HRitv-RY,part_382,2026-09-20 20:31:06
Lotus Events and Productions,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Professional organizer, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98222 28505,http://www.lotusep.in/,4.8,,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_382,2026-09-20 20:31:06
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_382,2026-09-20 20:31:06
