business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 03428,N/A,5.0,,"near RAJMAHAL JAIL, Rajmahal, Jharkhand 816108",816102,25.0518382,87.8375135,ChIJtTZVXQiN-jkRNrv-oa047Dc,https://www.google.com/maps/place/?q=place_id:ChIJtTZVXQiN-jkRNrv-oa047Dc,part_382,2026-09-20 20:19:55
Shri Krishna enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Pipe supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93045 18540,N/A,5.0,,"Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.231196999999998,87.6482391,ChIJO1h-f0uZ-jkR_ChxmQFp7FA,https://www.google.com/maps/place/?q=place_id:ChIJO1h-f0uZ-jkR_ChxmQFp7FA,part_382,2026-09-20 20:19:55
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91226 80356,N/A,5.0,,"04 line, Targa, Mahuda, Jharkhand 828304",816102,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_382,2026-09-20 20:19:55
BIKASH STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99559 47336,N/A,5.0,,"01, Gudara Ghat, near Old Hospital, Rajmahal, Jharkhand 816108",816102,25.054269899999998,87.8357644,ChIJiwo2-j-N-jkR0DT4h8SC6c0,https://www.google.com/maps/place/?q=place_id:ChIJiwo2-j-N-jkR0DT4h8SC6c0,part_382,2026-09-20 20:19:55
Shri Sai Hardware,Industrial Hardware and Fasteners,Construction equipment supplier,Construction equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91999 66463,N/A,5.0,,"Amrit Hotel Complex, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0370872,84.07659079999999,ChIJvT1ocW13jDkR99WgRViVNF8,https://www.google.com/maps/place/?q=place_id:ChIJvT1ocW13jDkR99WgRViVNF8,part_382,2026-09-20 20:19:55
MAHADEV TINAWALA,Industrial Hardware and Fasteners,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91624 58356,N/A,5.0,,"NEAR RAJMAHAL JAIL, BARMAN COLONY, Jharkhand 816108",816102,25.0525098,87.83748709999999,ChIJJwPJHt-N-jkRoOdYUTdtyv0,https://www.google.com/maps/place/?q=place_id:ChIJJwPJHt-N-jkRoOdYUTdtyv0,part_382,2026-09-20 20:19:55
Hindustan sanitary Sonpurwa,Industrial Hardware and Fasteners,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/hindustanmarbleandgranite?igsh=Z2U2bWg0aW1teW51,4.9,36.0,"Hotel Maharaja palace, Near, Garhwa, Jharkhand 822114",816102,24.1698108,83.8128565,ChIJuayHhLwPjDkR9vTxgyq3i5I,https://www.google.com/maps/place/?q=place_id:ChIJuayHhLwPjDkR9vTxgyq3i5I,part_382,2026-09-20 20:19:56
U and K Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ4H+J2V, Barharwa, Jharkhand 816101",816102,24.8566087,87.7775583,ChIJc3C4FgBh-jkRAVGlB-2EIVI,https://www.google.com/maps/place/?q=place_id:ChIJc3C4FgBh-jkRAVGlB-2EIVI,part_382,2026-09-20 20:19:56
NIRMALA HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipe supplier, Plastic Bags Wholesaler, Plumbing supply store, Sanitary inspection, Welding supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99341 36439,N/A,5.0,4.0,"piller no.57, beside police station, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3787608,85.26801359999999,ChIJZTcieJhB8zkRV3X3KL9shRo,https://www.google.com/maps/place/?q=place_id:ChIJZTcieJhB8zkRV3X3KL9shRo,part_382,2026-09-20 20:19:56
Hindustan Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82102 43779,N/A,5.0,1.0,"near Khetko, bridge, Jarangdih, Jharkhand 829113",816102,23.764454999999998,85.90679449999999,ChIJHzLiUvZr9DkR0Ov6mr6RCyE,https://www.google.com/maps/place/?q=place_id:ChIJHzLiUvZr9DkR0Ov6mr6RCyE,part_382,2026-09-20 20:19:56
