business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Gym,Fitness Chains,Gym,Gym,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74885 09718,N/A,4.5,32,"Ward no 11, near belwati pokhra, near mahadev library, Bhabua, Bihar 821101",821101,25.0456327,83.6125981,ChIJgwwH_JnZjTkRWWPUpYe7ksg,https://www.google.com/maps/place/?q=place_id:ChIJgwwH_JnZjTkRWWPUpYe7ksg,part_382,2026-09-20 20:31:35
Monster fitness club,Fitness Chains,Gym,Gym,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74885 09718,http://www.mahadeventerprizes.com/gym,4.4,16,"2JW6+CPM, Infront of new gulzar garden, near rajendra sarowar, Bhabua, Bihar 821101",821101,25.046085299999998,83.61178439999999,ChIJQSFnDfzZjTkRu-C3V4-Yerc,https://www.google.com/maps/place/?q=place_id:ChIJQSFnDfzZjTkRu-C3V4-Yerc,part_382,2026-09-20 20:31:35
Indian Health Club,Fitness Chains,Gym,Gym,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.9,23,"16, SH 14, Bhabua, Bihar 821101",821101,25.044755499999997,83.61441239999999,ChIJfYcG78nYjTkROXu3_rL0s-I,https://www.google.com/maps/place/?q=place_id:ChIJfYcG78nYjTkROXu3_rL0s-I,part_382,2026-09-20 20:31:35
Fitness Club,Fitness Chains,Gym,Gym,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,5,"2JQ2+C66, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.038534799999997,83.6005309,ChIJuQddegDZjTkRADk1ZD8jwEQ,https://www.google.com/maps/place/?q=place_id:ChIJuQddegDZjTkRADk1ZD8jwEQ,part_382,2026-09-20 20:31:35
Yuvraj Fitness Club,Fitness Chains,Gym,Gym,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96319 96427,https://yuvrajfit.netlify.app/,4.8,6,"Infront, Devi Mandir Rd, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0426654,83.6013566,ChIJZX6dHi7ZjTkR2nLFxrbCjts,https://www.google.com/maps/place/?q=place_id:ChIJZX6dHi7ZjTkR2nLFxrbCjts,part_382,2026-09-20 20:31:35
Mahaveer Fitness,Fitness Chains,Gym,Gym,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99390 76918,N/A,4.5,67,"Ravi homyo clinic, Up on axis bank, near durgawati bus stand, Mohania, Bihar 821109",821101,25.1653773,83.6219376,ChIJ6Yuxo5DhjTkRBOolo11n93w,https://www.google.com/maps/place/?q=place_id:ChIJ6Yuxo5DhjTkRBOolo11n93w,part_382,2026-09-20 20:31:35
Rohtas fitness gym,Fitness Chains,Fitness center,Fitness center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 84233 42697,http://rohtasfitness.github.io/gym,5.0,16,"Chenari - Bhabhua Rd, in front of State bank of India, Kudra, Chenari, Bihar 821104",821101,24.9264266,83.79392399999999,ChIJ8fIiNi3PjTkRgejAbXMUYzc,https://www.google.com/maps/place/?q=place_id:ChIJ8fIiNi3PjTkRgejAbXMUYzc,part_382,2026-09-20 20:31:35
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 84335 51218,N/A,5.0,95,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_382,2026-09-20 20:31:37
Hercules Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70084 10596,https://hercules-sports-fitnesss.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,121,"B29, GPS Tower, B29, Sankat Mochan Rd, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2847653,83.0016246,ChIJa6oss94xjjkR5eX20AegMqA,https://www.google.com/maps/place/?q=place_id:ChIJa6oss94xjjkR5eX20AegMqA,part_382,2026-09-20 20:31:37
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_382,2026-09-20 20:31:37
