business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82109 34524,N/A,5.0,,"NH114A, Patabari, Dumka, Jharkhand 814119",816118,24.2131856,87.3712979,ChIJBT3Td8Gz8DkR-rCElBWmBo4,https://www.google.com/maps/place/?q=place_id:ChIJBT3Td8Gz8DkR-rCElBWmBo4,part_382,2026-09-20 20:28:09
Shamima shoes store,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"7C87+5V2, Baramasia - Kathikund Rd, Dhaka, Jharkhand 816118",816118,24.265380099999998,87.41462849999999,ChIJZeorPACv8DkRG5SFWLTGVkA,https://www.google.com/maps/place/?q=place_id:ChIJZeorPACv8DkRG5SFWLTGVkA,part_382,2026-09-20 20:28:09
The Footwear Gallery,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.7,,"Jharkhand State Highway 18, Dumka, Jharkhand 814101",816118,24.2656901,87.2505242,ChIJAeqxkaa38DkR5ILayXimaxU,https://www.google.com/maps/place/?q=place_id:ChIJAeqxkaa38DkR5ILayXimaxU,part_382,2026-09-20 20:28:09
Shoe corner,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.0,,"Thana Rd, Dumka, Jharkhand 814101",816118,24.2661712,87.2486583,ChIJSaySsMi38DkRL_sx2h4encM,https://www.google.com/maps/place/?q=place_id:ChIJSaySsMi38DkRL_sx2h4encM,part_382,2026-09-20 20:28:09
The Shoe's Mart,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.267067899999997,87.24925329999999,ChIJaTI_CQC38DkR_mfwCgYnWO8,https://www.google.com/maps/place/?q=place_id:ChIJaTI_CQC38DkR_mfwCgYnWO8,part_382,2026-09-20 20:28:09
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82711 65198,N/A,5.0,,"Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2670659,87.2474834,ChIJ93SBhg238DkRaVVFtgPAijM,https://www.google.com/maps/place/?q=place_id:ChIJ93SBhg238DkRaVVFtgPAijM,part_382,2026-09-20 20:28:09
Gopal Govind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62001 71518,N/A,,,"112, Shikaripara, Jharkhand 816118",816118,24.238365599999998,87.4761097,ChIJIW9d0kap8DkRAhu4eCOcEIY,https://www.google.com/maps/place/?q=place_id:ChIJIW9d0kap8DkRAhu4eCOcEIY,part_382,2026-09-20 20:28:09
"baba basuki footwear agency,,shop no 11",Footwear and Shoe Store,Shopping mall,Shopping mall,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95765 54795,https://ethical-apricot-jvf-draft.caffeine.xyz/#about,4.3,,"Bhagalpur Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2600521,87.24231259999999,ChIJV5PoubK38DkRDKe4nAe6Wro,https://www.google.com/maps/place/?q=place_id:ChIJV5PoubK38DkRDKe4nAe6Wro,part_382,2026-09-20 20:28:09
Raj footwear,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Murabahal, Dumka, Jharkhand 814119",816118,24.2131744,87.2813034,ChIJT79rxXO18DkRvgA-PwcdGw0,https://www.google.com/maps/place/?q=place_id:ChIJT79rxXO18DkRvgA-PwcdGw0,part_382,2026-09-20 20:28:09
Dumka Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94301 80455,N/A,,,"SP College Rd, Dumka, Jharkhand 814101",816118,24.276909099999997,87.2616516,ChIJreU65_O38DkRwLH83bmwcb4,https://www.google.com/maps/place/?q=place_id:ChIJreU65_O38DkRwLH83bmwcb4,part_382,2026-09-20 20:28:09
GULAM SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77818 66462,N/A,,,"MD TAHA ANSARI, ROAD LODHANA CHOWK, Dhanbad, Lodhna, Jharkhand 814146",816118,24.270437299999998,87.14086139999999,ChIJe_wNrp_P8DkRiGIsT3vosp0,https://www.google.com/maps/place/?q=place_id:ChIJe_wNrp_P8DkRiGIsT3vosp0,part_382,2026-09-20 20:28:09
SHOECART,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70617 55817,N/A,3.9,19.0,"Dumka, Jharkhand 814101",816118,24.2689274,87.2488128,ChIJo51Qw8238DkRuWYVR05WPvo,https://www.google.com/maps/place/?q=place_id:ChIJo51Qw8238DkRuWYVR05WPvo,part_382,2026-09-20 20:28:09
Grand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97097 54593,N/A,3.8,34.0,"Ground Floor, Hari Om Centre, Opp. ICICI Bank, Main Road, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811510199999997,86.4529475,ChIJnXqYDIS89jkRo0t1kiHoY6Q,https://www.google.com/maps/place/?q=place_id:ChIJnXqYDIS89jkRo0t1kiHoY6Q,part_382,2026-09-20 20:28:09
Shoe Hut,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70502 70902,https://www.shoehut.co.in/,4.5,,"B-18, 424/1C, 425/1, near Gulati Chowk, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.888817,75.83968999999999,ChIJyzUVME2CGjkR-KWm-2C3otM,https://www.google.com/maps/place/?q=place_id:ChIJyzUVME2CGjkR-KWm-2C3otM,part_382,2026-09-20 20:28:10
Kalka Sports,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87892 31610,N/A,4.1,,"Main Rd, near Deshbandhu cinema hall, Nai Duniya Mohlla, Jharia, Dhanbad, Jharkhand 828111",Nai Duniya Mohlla,23.740179299999998,86.4183568,ChIJF2RQqbSi9jkRo4TGJCNldxs,https://www.google.com/maps/place/?q=place_id:ChIJF2RQqbSi9jkRo4TGJCNldxs,part_382,2026-09-20 20:28:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88511 79619,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bokaro-mall-jharkhand-shoe-shop-sec-3c-bokaro-477510/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Centrail Avenue 1st & 2nd Floor, Bokaro Mall, Sec.-3C, Indira Gandhi Marg, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6646979,86.1476989,ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,https://www.google.com/maps/place/?q=place_id:ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,part_382,2026-09-20 20:28:11
