business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The rock dance studio,Music and Dance Academy,Dance company,Dance company,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 72092 98409,https://youtube.com/@rockondancegroup?si=Iwh8BI1GLaETnFig,4.6,11.0,"Manihari mod, opposite J.M.D Hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5547181,87.5589528,ChIJXcy6HwCr-jkROz2viIIb2IM,https://www.google.com/maps/place/?q=place_id:ChIJXcy6HwCr-jkROz2viIIb2IM,part_382,2026-09-20 20:44:42
Tamanna Sangeet Vidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Fitness center",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96549 29196,https://www.tamannasangeet.com/,4.9,80.0,"1st floor, chajjuram building, Mehrauli-Gurgaon Rd, opposite Canara Bank, Block C, Sukhrali, Sector 17, Gurugram, Haryana 122001","Block C, Sukhrali, Sector 17",28.4752248,77.0606066,ChIJCa4zPwEZDTkRG4EJcTnI6g4,https://www.google.com/maps/place/?q=place_id:ChIJCa4zPwEZDTkRG4EJcTnI6g4,part_382,2026-09-20 20:44:44
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81797 90794,https://fusionmusic.in/,4.5,97.0,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_382,2026-09-20 20:44:44
Wisdom dance academy ( Branch 2 ),Music and Dance Academy,Dance school,Dance school,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 90821 52918,N/A,4.8,22.0,"1st floor shop 24, Mangala residency, Sector 24, Taloja Panchanand, Taloja Phase 2, Taloja, Panvel, Maharashtra 410208","Sector 24, Taloja Panchanand, Taloja Phase 2, Taloja",19.0713681,73.1013947,ChIJJTNsW5Pr5zsRj5QZUzDrAqY,https://www.google.com/maps/place/?q=place_id:ChIJJTNsW5Pr5zsRj5QZUzDrAqY,part_382,2026-09-20 20:44:44
Fusion Champions,Music and Dance Academy,Education center,Education center,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79037 23594,N/A,,,"Bagadia Campus, Canal Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9138362,84.1800128,ChIJMdnY3DGvjTkR1-YvigVIzAg,https://www.google.com/maps/place/?q=place_id:ChIJMdnY3DGvjTkR1-YvigVIzAg,part_382,2026-09-20 20:44:44
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91227 27296,N/A,4.9,74.0,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_382,2026-09-20 20:44:44
Natanapriya Academy Of Dance N Music (NADAM),Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Day care center, Hobby store, Music college, Music school, Musical instrument store, Performing arts group, Vocal Instructor",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 80970 82288,http://www.natanapriyanadam.com/,4.8,229.0,"Near, डी मार्ट, Plot 72, Bhaavya Krishna, Sector 15, Vashi Road, Bata Showroom n Gulabsons Diary, Kopar Khairane Rd, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1007022,73.00396649999999,ChIJvSfCbdfA5zsR9QHM5m4JJJk,https://www.google.com/maps/place/?q=place_id:ChIJvSfCbdfA5zsR9QHM5m4JJJk,part_382,2026-09-20 20:44:44
Kalasadhana Academy of Performing arts,Music and Dance Academy,Music school,Music school,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96199 38327,N/A,4.9,43.0,"Row House, C-74, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0434374,73.06537519999999,ChIJ7YlWMr7D5zsRU7wlXO5jb4U,https://www.google.com/maps/place/?q=place_id:ChIJ7YlWMr7D5zsRU7wlXO5jb4U,part_382,2026-09-20 20:44:44
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_382,2026-09-20 20:44:44
Music & Dance School,Music and Dance Academy,Education center,Education center,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_382,2026-09-20 20:44:44
