business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md hannan borewell house,Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"GH8F+GJJ, Amrapara, Jharkhand 814111",816104,24.516580299999998,87.5740539,ChIJKz27fgB1-jkRtD_Gs42tsEU,https://www.google.com/maps/place/?q=place_id:ChIJKz27fgB1-jkRtD_Gs42tsEU,part_382,2026-09-20 20:21:20
Property Advisor,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Property Advisor, 816104, India",816104,24.242288,86.7500639,ChIJAwC2AuMC84kR_717WCHIVO0,https://www.google.com/maps/place/?q=place_id:ChIJAwC2AuMC84kR_717WCHIVO0,part_382,2026-09-20 20:21:20
Shine city Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,2.7,7.0,"JVR3+XVC, Maal Godown Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6424469,87.8546562,ChIJS-ev09dp-jkRLjIuSejBcKE,https://www.google.com/maps/place/?q=place_id:ChIJS-ev09dp-jkRLjIuSejBcKE,part_382,2026-09-20 20:21:20
SANJU,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.638647,87.8279586,ChIJP5jeXwBp-jkRkAW3DlE0Fog,https://www.google.com/maps/place/?q=place_id:ChIJP5jeXwBp-jkRkAW3DlE0Fog,part_382,2026-09-20 20:21:20
Shankar palniya 3rd floor,Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PQRH+487, Palnia, Jharkhand 816105",816104,24.7407035,87.7778591,ChIJsZBgRQBn-jkRRk51_elVq7w,https://www.google.com/maps/place/?q=place_id:ChIJsZBgRQBn-jkRRk51_elVq7w,part_382,2026-09-20 20:21:20
Majnu Biri fanufacturer(Chand ghant),Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QQWR+89, Gumani, Jharkhand 816101",816104,24.795833,87.79095559999999,ChIJsWwCY5xh-jkRg8jNMrZ-hZE,https://www.google.com/maps/place/?q=place_id:ChIJsWwCY5xh-jkRg8jNMrZ-hZE,part_382,2026-09-20 20:21:20
K. ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+52P, Maalpahari Rd, Krishnapuri Colony, Harindanga Bazar, Pakur, Jharkhand 816107","Krishnapuri Colony, Harindanga Bazar",24.6329554,87.8500675,ChIJrT0AqN5p-jkRc98NplfKwy0,https://www.google.com/maps/place/?q=place_id:ChIJrT0AqN5p-jkRc98NplfKwy0,part_382,2026-09-20 20:21:20
Puja Enterprises,Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,2.0,2.0,"HPF7+3XV, Sahargaon, Jharkhand 816106",816104,24.5727454,87.71493219999999,ChIJ__KFawBt-jkRJw1K6XdxIOw,https://www.google.com/maps/place/?q=place_id:ChIJ__KFawBt-jkRJw1K6XdxIOw,part_382,2026-09-20 20:21:20
Mazhar mines,Real Estate Agents,Real estate agency,Real estate agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"HRVW+5R, Khaprajolo, Jharkhand 816107",816104,24.5929652,87.8470384,ChIJRfcQLwBr-jkRKj0CtNQuUrE,https://www.google.com/maps/place/?q=place_id:ChIJRfcQLwBr-jkRKj0CtNQuUrE,part_382,2026-09-20 20:21:20
Ayyub place,Real Estate Agents,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PQR4+VQ, Bartola, Jharkhand 816105",816104,24.741327,87.756667,ChIJ94UmewBl-jkR3COtsjX9VTs,https://www.google.com/maps/place/?q=place_id:ChIJ94UmewBl-jkR3COtsjX9VTs,part_382,2026-09-20 20:21:21
King Brick manufacturer,Real Estate Agents,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PQH9+XX, Sidpahari, Jharkhand 816105",816104,24.7299777,87.7699688,ChIJJ-bUUgBl-jkRS9Q4la7wUMA,https://www.google.com/maps/place/?q=place_id:ChIJJ-bUUgBl-jkRS9Q4la7wUMA,part_382,2026-09-20 20:21:21
Arif Hussain,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79081 81067,N/A,,,"Bus Stand, 56/B, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.6405872,87.8331338,ChIJ1YinvnNp-jkRJcfW7ZxwxCY,https://www.google.com/maps/place/?q=place_id:ChIJ1YinvnNp-jkRJcfW7ZxwxCY,part_382,2026-09-20 20:21:21
AMAR ENGICON AND CONSTRUCTION PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"RPGR+9J8, Kendua, Jharkhand 816110",816104,24.8259062,87.7415723,ChIJ_dYgXQBj-jkRVk9eDcxStWA,https://www.google.com/maps/place/?q=place_id:ChIJ_dYgXQBj-jkRVk9eDcxStWA,part_382,2026-09-20 20:21:21
JAYSHREE JCB PAKUR,Real Estate Agents,Earth works company,Earth works company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,,"Maalpahari Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6322349,87.8507448,ChIJ218Svd5p-jkROKRdOQCXiDE,https://www.google.com/maps/place/?q=place_id:ChIJ218Svd5p-jkROKRdOQCXiDE,part_382,2026-09-20 20:21:21
Suleman new home,Real Estate Agents,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP2J+2GG, Belpahari Rd, Suraidih, Gobindpur, Jharkhand 816104",816104,24.700338,87.73058499999999,ChIJtSYFJwBl-jkRNHkf-xPorv8,https://www.google.com/maps/place/?q=place_id:ChIJtSYFJwBl-jkRNHkf-xPorv8,part_382,2026-09-20 20:21:21
