business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangram Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FP6V+VFX, Chandpur, Jharkhand 816106",816106,24.4622276,87.7437459,ChIJgctVBQcT-jkRgimvBvapVIo,https://www.google.com/maps/place/?q=place_id:ChIJgctVBQcT-jkRgimvBvapVIo,part_382,2026-09-20 20:22:24
Medicine shop,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Maheshpur, Jharkhand 816106",816106,24.4790907,87.76183639999999,ChIJx_lTeJYT-jkR_fIrofK-q70,https://www.google.com/maps/place/?q=place_id:ChIJx_lTeJYT-jkR_fIrofK-q70,part_382,2026-09-20 20:22:24
NOOR MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.0,4.0,"HVXQ+5Q9, Kismat Kadamsai, Jharkhand 816107",816106,24.597931499999998,87.88942229999999,ChIJUVGr5lVB-jkRS3G9vEfPdv4,https://www.google.com/maps/place/?q=place_id:ChIJUVGr5lVB-jkRS3G9vEfPdv4,part_382,2026-09-20 20:22:24
Jyoti medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CP67+WFV, Unnamed Road, Khagra, Jharkhand 816106",816106,24.4123721,87.71366859999999,ChIJwZNpZ7QT-jkRE9RSdN-C1UU,https://www.google.com/maps/place/?q=place_id:ChIJwZNpZ7QT-jkRE9RSdN-C1UU,part_382,2026-09-20 20:22:24
SAHA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90913 64080,N/A,,,"FVM6+QHG, Ratanpur, West Bengal 731219",816106,24.4844375,87.86145309999999,ChIJX36ylqg_-jkRnw2MGO22NE8,https://www.google.com/maps/place/?q=place_id:ChIJX36ylqg_-jkRnw2MGO22NE8,part_382,2026-09-20 20:22:24
Suresh,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"HMJW+92P, Kumhirbil, Jharkhand 816106",816106,24.5809581,87.6950899,ChIJjUSnzxJz-jkRpCsgf4ecQII,https://www.google.com/maps/place/?q=place_id:ChIJjUSnzxJz-jkRpCsgf4ecQII,part_382,2026-09-20 20:22:24
SEBA SADAN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"CVR4+8XV, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4408528,87.8574308,ChIJkYmGEgM_-jkRQdIOt3vScXI,https://www.google.com/maps/place/?q=place_id:ChIJkYmGEgM_-jkRQdIOt3vScXI,part_382,2026-09-20 20:22:24
Mondal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93396 02343,N/A,,,"hospital get 3, Hospital Rd, Murarai, West Bengal 731219",816106,24.4418486,87.84845709999999,ChIJ5QRjchwV-jkRu0xnH7PsNWs,https://www.google.com/maps/place/?q=place_id:ChIJ5QRjchwV-jkRu0xnH7PsNWs,part_382,2026-09-20 20:22:24
Medvent,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79922 13161,http://medventmedicalservices.com/,4.9,,"1st Floor, MEDVENT MEDICAL SERVICES, Booty More Rd, beside National Motor Driving School, opp. Dipatoli Military Cant Gate, Vijay Nagar, Bariatu, Ranchi, Jharkhand 834009","Vijay Nagar, Bariatu",23.3988612,85.3879383,ChIJEe0_ucDj9DkRTej_RSq00TE,https://www.google.com/maps/place/?q=place_id:ChIJEe0_ucDj9DkRTej_RSq00TE,part_382,2026-09-20 20:22:24
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_382,2026-09-20 20:22:24
