business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"6RCW+QJJ, Tapan, West Bengal 731202",816117,24.2219731,87.84652009999999,ChIJR6gVFAAf-jkRiLiMk6bS6uc,https://www.google.com/maps/place/?q=place_id:ChIJR6gVFAAf-jkRiLiMk6bS6uc,part_382,2026-09-20 20:27:21
Pradip Sutradhar,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"6MRW+X2W, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816117,24.2424867,87.6950899,ChIJpyNfklEF-jkRu_kOUarwhZ0,https://www.google.com/maps/place/?q=place_id:ChIJpyNfklEF-jkRu_kOUarwhZ0,part_382,2026-09-20 20:27:21
Subhash Bhilaighati,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"9FWR+4W, Salaipahari, Jharkhand 814103",816117,24.395284999999998,87.492288,ChIJNYkAKQCn8DkRiYkVbDGjbWA,https://www.google.com/maps/place/?q=place_id:ChIJNYkAKQCn8DkRiYkVbDGjbWA,part_382,2026-09-20 20:27:21
Jhariapani Bar,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"CFV5+FC, Jhariapani, Jharkhand 814103",816117,24.4437166,87.4586094,ChIJHSDUcwCj8DkRnwzswbIgwBI,https://www.google.com/maps/place/?q=place_id:ChIJHSDUcwCj8DkRnwzswbIgwBI,part_382,2026-09-20 20:27:21
Somras Cafe & Bar,Bar and Pub,Bar,"Bar, Cafe",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91234 61206,http://www.hotelimperialheights.com/,4.8,,"Ground Floor, Hotel Imperial Heights, Near, Baidyanathdham Railway Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489369,86.69279569999999,ChIJ70Y-M_QX8TkReSSt2jK6W70,https://www.google.com/maps/place/?q=place_id:ChIJ70Y-M_QX8TkReSSt2jK6W70,part_382,2026-09-20 20:27:21
Bllink Pub and Lounge,Bar and Pub,Pub,"Pub, Disco club, Lounge bar, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 72818 00025,http://bllinkpubandlounge.com/,4.7,,"Kanke Rd, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Indira Nagar Colony, Indrapuri Colony",23.389303599999998,85.31425209999999,ChIJU3KT22vh9DkRdX0stvuQCbo,https://www.google.com/maps/place/?q=place_id:ChIJU3KT22vh9DkRdX0stvuQCbo,part_382,2026-09-20 20:27:22
Nolhati,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"1495, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1776007,87.779787,ChIJix8eJwAf-jkRpOFvzaGwijc,https://www.google.com/maps/place/?q=place_id:ChIJix8eJwAf-jkRpOFvzaGwijc,part_382,2026-09-20 20:27:22
Jalsaa Restaurant and bar,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.1,,"MWV9+J79, Jail Rd, Kudarsai, Jharkhand 833219",816117,22.6941792,85.91919469999999,ChIJk3lna16N9TkR3peoXaCnGhc,https://www.google.com/maps/place/?q=place_id:ChIJk3lna16N9TkR3peoXaCnGhc,part_382,2026-09-20 20:27:22
Levee Tavern,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91550 80707,N/A,4.3,,"Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.3872061,85.33091639999999,ChIJd6HHUgDh9DkRoIbbc212JGE,https://www.google.com/maps/place/?q=place_id:ChIJd6HHUgDh9DkRoIbbc212JGE,part_382,2026-09-20 20:27:22
Guru Jee Bar & Restaurant,Bar and Pub,Bar,Bar,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"J9W7+V7Q, Bhurkunda, Jharkhand 829106",816117,23.6472101,85.36324499999999,ChIJjxP_TXzt9DkREqHgt3LppyY,https://www.google.com/maps/place/?q=place_id:ChIJjxP_TXzt9DkREqHgt3LppyY,part_382,2026-09-20 20:27:22
Pooja Bar And Restaurants,Bar and Pub,Bar & grill,"Bar & grill, Bar",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.6,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",816117,24.433651599999997,85.52700109999999,ChIJy8SwkZh08zkR0yF9pg55JA4,https://www.google.com/maps/place/?q=place_id:ChIJy8SwkZh08zkR0yF9pg55JA4,part_382,2026-09-20 20:27:23
