business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"V4RQ+37Q, Bhaluari, Bihar 821305",821305,24.8902051,84.1382368,ChIJWxOBNwCvjTkRrCYZGojF1Pc,https://www.google.com/maps/place/?q=place_id:ChIJWxOBNwCvjTkRrCYZGojF1Pc,part_382,2026-09-20 20:44:23
"Madhu Medical Store, Dr. Badri Nararyan",Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,,"Trigun More, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.903173499999998,84.1826784,ChIJleqyp3mvjTkR4MIR1T3qWeM,https://www.google.com/maps/place/?q=place_id:ChIJleqyp3mvjTkR4MIR1T3qWeM,part_382,2026-09-20 20:44:23
prabhat medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96312 68894,N/A,4.7,,"W55H+HGF, NH 19, Islamganj, Rajputana Mohalla, Dehri, Bihar 821307","Islamganj, Rajputana Mohalla",24.9089359,84.1787914,ChIJOzGo77WujTkR4El9CKkoVyM,https://www.google.com/maps/place/?q=place_id:ChIJOzGo77WujTkR4El9CKkoVyM,part_382,2026-09-20 20:44:23
Bhawesh Medical stores,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99556 66947,N/A,4.4,,"Sinha complex, GT Road, Ambedkar Chowk, near ICICI bank, Dehri, Bihar 821307",Rajputana Mohalla,24.904346399999998,84.1778257,ChIJNRGd17aujTkRoNWvqreriLY,https://www.google.com/maps/place/?q=place_id:ChIJNRGd17aujTkRoNWvqreriLY,part_382,2026-09-20 20:44:23
Chandan Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,,"W54M+494, Pani Tanki Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9052649,84.1834567,ChIJVzt5HACvjTkRqeNn8rMgf_U,https://www.google.com/maps/place/?q=place_id:ChIJVzt5HACvjTkRqeNn8rMgf_U,part_382,2026-09-20 20:44:23
"Gupta Medical Hall,Dehri",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94708 29938,https://www.facebook.com/Gupta-Medical-Hall-Dehri-105555064738542,4.8,,"Old GT Rd, Near Ambedkar Chowk, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9046533,84.177345,ChIJJ8MFO7eujTkRSFCxKFzmjxI,https://www.google.com/maps/place/?q=place_id:ChIJJ8MFO7eujTkRSFCxKFzmjxI,part_382,2026-09-20 20:44:23
Chauhan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.6,,"Bmp -2 gate, NH-2C, WARD NO-39, Road, Dehri, Bihar 821307","WARD NO-39, Road",24.890981,84.16244549999999,ChIJ-78R1JiujTkR35qxqVeGeBE,https://www.google.com/maps/place/?q=place_id:ChIJ-78R1JiujTkR35qxqVeGeBE,part_382,2026-09-20 20:44:24
Yash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.7,,"NPDD-W21-0935, Lala Colony, Bheria, New Dillian, Dehri, Bihar 821307","Lala Colony, Bheria, New Dillian",24.9075,84.17278619999999,ChIJn6OjRriujTkRvWJ3V-tlSfA,https://www.google.com/maps/place/?q=place_id:ChIJn6OjRriujTkRvWJ3V-tlSfA,part_382,2026-09-20 20:44:24
Reliable Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.7,3.0,"W52M+4F8, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9002983,84.18371359999999,ChIJ-Y51uZivjTkRRJh9usl7C5I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y51uZivjTkRRJh9usl7C5I,part_382,2026-09-20 20:44:26
Suman Medical Hall,Medical Store / Pharmacy,Store,Store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70119 52805,N/A,4.2,6.0,"Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.927062499999998,84.1839375,ChIJmZpgZNOujTkRovgFCUSItRg,https://www.google.com/maps/place/?q=place_id:ChIJmZpgZNOujTkRovgFCUSItRg,part_382,2026-09-20 20:44:26
