business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88777 77321,http://www.monujewellers.com/,4.1,,"Kudra - Bhabhua Rd, Near Hanuman Mandir, Bhabua, Bihar 821101",821101,25.038914,83.613102,ChIJw0ibDrjYjTkRJDooRvruUto,https://www.google.com/maps/place/?q=place_id:ChIJw0ibDrjYjTkRJDooRvruUto,part_382,2026-09-20 20:31:29
Rastogi Abhushan Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97085 91114,N/A,4.6,,"Bhabua, Bihar 821101",821101,25.039575499999998,83.61350209999999,ChIJz29EB7jYjTkRQoKeuT_TMTw,https://www.google.com/maps/place/?q=place_id:ChIJz29EB7jYjTkRQoKeuT_TMTw,part_382,2026-09-20 20:31:29
SWARN MANDIR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99310 55555,http://swarnmandir.in/,4.9,,"Post Office Gali, Kudra, Bihar 821108",821101,25.045999199999997,83.7932852,ChIJ9ZB8O5DEjTkRLvuUJPayAos,https://www.google.com/maps/place/?q=place_id:ChIJ9ZB8O5DEjTkRLvuUJPayAos,part_382,2026-09-20 20:31:29
Sardar Alankar Ornaments.PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99551 58449,http://www.jewelsbyaarna.com/,4.1,,"chandani chowkh, Mohania, Bihar 821109",821101,25.16543,83.623853,ChIJJ7P1lmjgjTkR5qMuUPJmfVw,https://www.google.com/maps/place/?q=place_id:ChIJJ7P1lmjgjTkR5qMuUPJmfVw,part_382,2026-09-20 20:31:29
Neelam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72579 14851,N/A,4.2,,"Ekta Chowk, Bhabua, Bihar 821101",821101,25.0393419,83.6127162,ChIJ41pDGrjYjTkRFass6v5SJwc,https://www.google.com/maps/place/?q=place_id:ChIJ41pDGrjYjTkRFass6v5SJwc,part_382,2026-09-20 20:31:29
Khazana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2JQ6+QMW, Bhabua, Bihar 821101",821101,25.0394814,83.61168839999999,ChIJW297Y1DZjTkRV12bP5zwZd8,https://www.google.com/maps/place/?q=place_id:ChIJW297Y1DZjTkRV12bP5zwZd8,part_382,2026-09-20 20:31:29
Suhagan Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94304 33531,https://youtube.com/@Suhaganjewellers0531?si=nNpKw6FkV4hK7s2g,4.8,,"Stuarganj Market Rd, Mohania, Bihar 821109",821101,25.1680498,83.6224228,ChIJjS0yW2jgjTkR8WtwRETY_H0,https://www.google.com/maps/place/?q=place_id:ChIJjS0yW2jgjTkR8WtwRETY_H0,part_382,2026-09-20 20:31:29
"THAKUR JEWELLER,S",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,,"Stuwarganj, Mohania, Bihar 821109",Stuwarganj,25.16793,83.6227212,ChIJada7YmjgjTkRS0uIAsz3yTU,https://www.google.com/maps/place/?q=place_id:ChIJada7YmjgjTkRS0uIAsz3yTU,part_382,2026-09-20 20:31:29
Gopal jwellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85075 58884,N/A,4.8,,"Stuwarganj mohania-7 Ward-7, Mohania, Bihar 821109",821101,25.167873,83.622711,ChIJxZusXWjgjTkRGfn09NdHgVI,https://www.google.com/maps/place/?q=place_id:ChIJxZusXWjgjTkRGfn09NdHgVI,part_382,2026-09-20 20:31:29
Maa Mundheshwri Jewlers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70617 19170,N/A,,,"Bhabhua, Bhabua, Bihar 821101",821101,25.0426583,83.6055856,ChIJGWLgP_TZjTkRyLPIukcIaZk,https://www.google.com/maps/place/?q=place_id:ChIJGWLgP_TZjTkRyLPIukcIaZk,part_382,2026-09-20 20:31:29
Radhe Radhe Jewar Kothi,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94314 64061,N/A,2.4,5.0,"5J8F+PHX, Stuarganj Bazar, Mohania, Bihar 821109",821101,25.1668736,83.6239744,ChIJqQ2kg2jgjTkR2QA2wREwelg,https://www.google.com/maps/place/?q=place_id:ChIJqQ2kg2jgjTkR2QA2wREwelg,part_382,2026-09-20 20:31:30
Priya Aabhushan Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91628 80028,N/A,4.0,4.0,"Harsu Brahm Dham Road, Chainpur, Bihar 821103",821101,25.035155,83.506767,ChIJIxM4VE1xjjkRtiSPwxEeL3s,https://www.google.com/maps/place/?q=place_id:ChIJIxM4VE1xjjkRtiSPwxEeL3s,part_382,2026-09-20 20:31:30
Narayan Das Saraff & Sons Jewellers-BHELUPUR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88749 16916,http://www.narayandas.in/,4.8,5527.0,"Shri Ram Complex, 4, Durgakund Rd, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar Colony, Bhelupur",25.2956164,83.0002751,ChIJXcJbnPAxjjkR-LXg5xDBw3U,https://www.google.com/maps/place/?q=place_id:ChIJXcJbnPAxjjkR-LXg5xDBw3U,part_382,2026-09-20 20:31:31
"Hare Krishna Jewellers , Bhelupur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Gemstone Jeweler, Natural stone supplier, Silversmith, Wholesale jeweler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99361 05529,https://www.harekrishnajewellers.in/,4.8,,"B-27/92-6, opposite Shakumbhari Complex, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.2959723,83.0006149,ChIJ1zQ-evoxjjkRVsfFzf5GYHU,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ-evoxjjkRVsfFzf5GYHU,part_382,2026-09-20 20:31:32
"IZUSA diamond jewellery , funnar Seth prakesh Seth sarraf & gift center BEST & TRUSTED JEWELLRES BY IGI showroom",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Diamond buyer, Ear piercing service, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 1800 532 8444,http://www.izusa.co.in/,4.9,,"Welcome to City of IZUSA diamond Jewellery, dalalghat Road, Puranikotwali, Sita Ram, Azamgarh, Uttar Pradesh 276001","Puranikotwali, Sita Ram",26.0692859,83.184868,ChIJMwtxNLW8kTkRyTIvzRRWZMU,https://www.google.com/maps/place/?q=place_id:ChIJMwtxNLW8kTkRyTIvzRRWZMU,part_382,2026-09-20 20:31:32
"Kalyan Jewellers - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_382,2026-09-20 20:31:32
Motilal & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77954 86920,N/A,4.8,,"Chowk, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962612,85.0094155,ChIJRdggDakr8zkRDYxnmiVrM50,https://www.google.com/maps/place/?q=place_id:ChIJRdggDakr8zkRDYxnmiVrM50,part_382,2026-09-20 20:31:32
