business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Narayan Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88096 53288,https://srinarayanhospital.com/,3.1,144.0,"Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0323732,84.06619289999999,ChIJr1eh99Z3jDkRszRrnP8Hzo4,https://www.google.com/maps/place/?q=place_id:ChIJr1eh99Z3jDkRszRrnP8Hzo4,part_382,2026-09-20 20:49:41
Aashi Care Multi-Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Child health care center, Community health center, Gynecologist, Internal medicine ward, Men's health physician, Orthopedic clinic, Pediatric cardiologist, Surgeon",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90606 04072,https://aashicarehospital.com/,4.8,756.0,"Panki Road, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.038908499999998,84.0819849,ChIJAxShj7t3jDkRBN6u-Z2jZ1U,https://www.google.com/maps/place/?q=place_id:ChIJAxShj7t3jDkRBN6u-Z2jZ1U,part_382,2026-09-20 20:49:41
Nirmala Multispeciality Hospital & Trauma Center,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,http://nirmalahealthcare.com/,4.7,149.0,"Police Line Road, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0469123,84.0646326,ChIJCZneLfB3jDkRXCtu9MuSmi8,https://www.google.com/maps/place/?q=place_id:ChIJCZneLfB3jDkRXCtu9MuSmi8,part_382,2026-09-20 20:49:41
Life line hospital,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97097 69992,http://lifelinehospitaldtj.com/,4.6,192.0,"River Side Rd, Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.0433737,84.054934,ChIJQ92wNTJ2jDkRt2Zahcb1e_o,https://www.google.com/maps/place/?q=place_id:ChIJQ92wNTJ2jDkRt2Zahcb1e_o,part_382,2026-09-20 20:49:41
SH HOSPITAL,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 295 602,http://www.shhospital.org/,3.9,64.0,"23RF+46P, opposite old survey office, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0402846,84.0729673,ChIJsbF0PvR3jDkRFIYmyaGKTAU,https://www.google.com/maps/place/?q=place_id:ChIJsbF0PvR3jDkRFIYmyaGKTAU,part_382,2026-09-20 20:49:41
K.K LifeCare Multi-speciality Hospital Daltonganj,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,24.0,"Near, Vivekananda Chowk, opposite of Indian Oil Petrol Pump, Shahpur, Medininagar, Jharkhand 822110",822101,24.0272166,84.0514887,ChIJJRPyKQSJizkRiHe9dFjixhc,https://www.google.com/maps/place/?q=place_id:ChIJJRPyKQSJizkRiHe9dFjixhc,part_382,2026-09-20 20:49:41
MATA KAMALA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 451 506,N/A,5.0,39.0,"338C+RJH, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0670611,84.0714983,ChIJW_6nOwB3jDkR5Hwoek-fHmU,https://www.google.com/maps/place/?q=place_id:ChIJW_6nOwB3jDkR5Hwoek-fHmU,part_382,2026-09-20 20:49:41
"Shree Vyas Multi Speciality Hospital, Daltonganj",Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"GLA College Gate, Near, Panki Road, opposite Green Valley International School, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0417564,84.0928205,ChIJPwiz8jB3jDkRa7dy4i3FJl4,https://www.google.com/maps/place/?q=place_id:ChIJPwiz8jB3jDkRa7dy4i3FJl4,part_382,2026-09-20 20:49:41
Maiya Babu Hospital,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,21.0,"433, Jharkhand State Highway 10, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0404718,84.0893791,ChIJ6xcWMqZ3jDkR5dk6ABSuqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6xcWMqZ3jDkR5dk6ABSuqzg,part_382,2026-09-20 20:49:41
P K Hospital - Dr. Rajesh Kumar,Multispeciality Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.2,18.0,"23P8+C5G, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0360624,84.0654613,ChIJmRFVRtF3jDkRHHdGgeForiI,https://www.google.com/maps/place/?q=place_id:ChIJmRFVRtF3jDkRHHdGgeForiI,part_382,2026-09-20 20:49:41
