business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa santoshi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85409 76592,N/A,4.9,14.0,"Sharda brajraj high school, Mohania, Bihar 821109",821101,25.1669458,83.6182472,ChIJZxgZVIHhjTkR729e5lOqKL4,https://www.google.com/maps/place/?q=place_id:ChIJZxgZVIHhjTkR729e5lOqKL4,part_382,2026-09-20 20:31:47
SIFAN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77008 08007,https://sifantenthouse.free.nf/?i=1,5.0,1.0,"purani masjid, Diwan Road, Dumraith, Bihar 821103",821101,25.138021499999997,83.5292532,ChIJZyU3nmt1jjkRwOFRxjir67M,https://www.google.com/maps/place/?q=place_id:ChIJZyU3nmt1jjkRwOFRxjir67M,part_382,2026-09-20 20:31:47
Jyoti Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87575 79328,N/A,4.4,8.0,"Mohania, Bihar 821109",821101,25.165692,83.619294,ChIJzwE0XWngjTkRDJ1hXDCLBfY,https://www.google.com/maps/place/?q=place_id:ChIJzwE0XWngjTkRDJ1hXDCLBfY,part_382,2026-09-20 20:31:47
Hasnain Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,5.0,"9P8R+PWX, Nuaon, Baddha, Bihar 802132",821101,25.3668513,83.7423685,ChIJZxDGUAD7jTkRqYSM-F5s6dI,https://www.google.com/maps/place/?q=place_id:ChIJZxDGUAD7jTkRqYSM-F5s6dI,part_382,2026-09-20 20:31:47
Sai tent house (pramod Prajapati),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.0,2.0,"Sikathi, Bhabua, Bihar 821101",821101,25.0723757,83.610896,ChIJ4fALMwDfjTkRXfkT_lFsn-M,https://www.google.com/maps/place/?q=place_id:ChIJ4fALMwDfjTkRXfkT_lFsn-M,part_382,2026-09-20 20:31:47
Shri Bala Ji Tent House And Mandap Decoresan,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JV7+CQM, belvtiya mohaniya road, near indian bank, Bhabua, Bihar 821101",821101,25.0435758,83.6144278,ChIJY08Dz8nYjTkRN9KWOxqolBM,https://www.google.com/maps/place/?q=place_id:ChIJY08Dz8nYjTkRN9KWOxqolBM,part_382,2026-09-20 20:31:47
TIPU TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91134 16937,N/A,,,"Infront of purab pokhara, bhabhua, Bhabua, Bihar 821101",821101,25.036608599999997,83.6210851,ChIJn60mTDPZjTkRN01-asY0JmY,https://www.google.com/maps/place/?q=place_id:ChIJn60mTDPZjTkRN01-asY0JmY,part_382,2026-09-20 20:31:47
Sajid Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91425 51184,N/A,4.0,,"5955+C5, Hathauri, Badram, Bihar 841241",821101,26.1558948,84.36214989999999,ChIJs2VIVXv7kjkRQGvOeJDzwUI,https://www.google.com/maps/place/?q=place_id:ChIJs2VIVXv7kjkRQGvOeJDzwUI,part_382,2026-09-20 20:31:49
RANJAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99392 52380,N/A,4.9,,"Andar - Jiradei Rd, Jamalpur, Bihar 841231",821101,26.109493699999998,84.2903295,ChIJvbOXk9z3kjkRLZg8j3WBGdk,https://www.google.com/maps/place/?q=place_id:ChIJvbOXk9z3kjkRLZg8j3WBGdk,part_382,2026-09-20 20:31:49
Mukesh Tent House Jasauli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99347 48162,http://jasauli-west-tola.blogspot.com/,4.3,,"59HR+C9J, Unnamed Road, Chanp, Bihar 841241",821101,26.1785832,84.3908884,ChIJ_V9uM6_7kjkRqL-kVgnMakU,https://www.google.com/maps/place/?q=place_id:ChIJ_V9uM6_7kjkRqL-kVgnMakU,part_382,2026-09-20 20:31:49
Standard tent house & manufacturer,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.9,,"Oriyan tola, Tarwara, Bihar 841506",821101,26.200261299999998,84.4856116,ChIJTT-HBX_lkjkR2UOAP7As454,https://www.google.com/maps/place/?q=place_id:ChIJTT-HBX_lkjkR2UOAP7As454,part_382,2026-09-20 20:31:49
Mohan ji Krishna tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"5FRM+377, Uttal Tola, Tarwara, Ushuri, Bihar 841506",Uttal Tola,26.190478,84.483057,ChIJexwpHQDlkjkR1yL6oks3vQ0,https://www.google.com/maps/place/?q=place_id:ChIJexwpHQDlkjkR1yL6oks3vQ0,part_382,2026-09-20 20:31:49
Shahnai Tent House,Tent House and Shamiana,Lodging,Lodging,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2GGQ+PRP, Mahula, Bukna Mahula, Bihar 821103",821101,25.026849,83.5395776,ChIJUz1lBMN3jjkRUsMEkdZgy3s,https://www.google.com/maps/place/?q=place_id:ChIJUz1lBMN3jjkRUsMEkdZgy3s,part_382,2026-09-20 20:31:49
