business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
piyush giri,PG,University,University,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"8M6Q+F3, Sisaura - Mukhraon Rd, Darwan, Bihar 821110",821110,25.3108292,83.68803059999999,ChIJebfWClfljTkRasExJ9ORPg4,https://www.google.com/maps/place/?q=place_id:ChIJebfWClfljTkRasExJ9ORPg4,part_382,2026-09-20 20:38:17
Gram Bharti College Ramgarh,PG,College,College,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 80840 95264,http://gbcramgarh.in/,4.1,,"7MX7+J7J, Bandipur, Bihar 821110",821110,25.3006598,83.6611472,ChIJAQAAwHTjjTkRJ6D3e6_u7_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHTjjTkRJ6D3e6_u7_Q,part_382,2026-09-20 20:38:17
Pandey Pur,PG,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,2.5,,"7P47+PG, Chhotki Kulharia, Bihar 821110",821110,25.2567463,83.7137723,ChIJcW7YfdbljTkRy9ixRHN95mw,https://www.google.com/maps/place/?q=place_id:ChIJcW7YfdbljTkRy9ixRHN95mw,part_382,2026-09-20 20:38:17
Indrasan Kumar,PG,Mine,Mine,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"8MRV+PG, Taraitha, Bihar 821110",821110,25.3418262,83.6937519,ChIJ25mZZwD7jTkRVLOyUZqxbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mZZwD7jTkRVLOyUZqxbtQ,part_382,2026-09-20 20:38:17
Durga niwash,PG,Apartment building,Apartment building,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.5,,"7MW7+Q23, Ramgarh, Bandipur, Bihar 821110",821110,25.2968959,83.6625382,ChIJ571x4BPjjTkRjCsQaAa04wc,https://www.google.com/maps/place/?q=place_id:ChIJ571x4BPjjTkRjCsQaAa04wc,part_382,2026-09-20 20:38:17
SAMRIDDHI GIRL PG & HOSTEL,PG,Student dormitory,"Student dormitory, Girls' hostel, Guest house, Working women's hostel",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 82870 90602,https://samriddhi-girl-pg.grexa.site/,4.0,90.0,"Samriddhi Enterprises Road, 44, Chitaipur - Kandwa Rd, Maninagar Colony, Pahadi Gaon, DLW Colony, Chitaipur, Varanasi, Uttar Pradesh 221006","Maninagar Colony, Pahadi Gaon, DLW Colony, Chitaipur",25.2711252,82.9638871,ChIJe5JbT9szjjkRjzY88npXL0s,https://www.google.com/maps/place/?q=place_id:ChIJe5JbT9szjjkRjzY88npXL0s,part_382,2026-09-20 20:38:18
Prudence Girls Hostel & PG,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99313 12890,https://prudencegirlshostel.com/,4.6,29.0,"Bari Pahari Rd, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2060157,85.509957,ChIJ41vMK_bz8jkRThmSOgns-U0,https://www.google.com/maps/place/?q=place_id:ChIJ41vMK_bz8jkRThmSOgns-U0,part_382,2026-09-20 20:38:18
Vikalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99199 98844,http://vikalpboyshostel.wordpress.com/,4.1,328.0,"B 32/6D3, Jain Mandir lane, Naria Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2800785,82.9961192,ChIJ5-7jrIsxjjkR4Q4QriBMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5-7jrIsxjjkR4Q4QriBMGnI,part_382,2026-09-20 20:38:18
Hindu P G College,PG,College,College,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.1,137.0,"Railway Station, National Highway No 97 Infront of, Zamania, Uttar Pradesh 232331",821110,25.3714145,83.54243939999999,ChIJn0QurOoHjjkRKWCylYBjmxw,https://www.google.com/maps/place/?q=place_id:ChIJn0QurOoHjjkRKWCylYBjmxw,part_382,2026-09-20 20:38:18
Mukhija PG Hostel,PG,Boys' hostel,Boys' hostel,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 77373 77749,N/A,4.0,75.0,"C-17, near saniya hospital, near Yogesh builders, Omkar Colony, Alwar, Rajasthan 301001",Omkar Colony,27.566261899999997,76.6359153,ChIJ8zO2j1eZcjkRS1ZF63MmFDI,https://www.google.com/maps/place/?q=place_id:ChIJ8zO2j1eZcjkRS1ZF63MmFDI,part_382,2026-09-20 20:38:18
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_382,2026-09-20 20:38:18
