business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna para,Businesses,Warehouse,Warehouse,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,2.0,"CQMC+C9V, Birkiti, Jharkhand 816106",816106,24.4327075,87.7713734,ChIJ3eMckFoT-jkRiDYSsyVqv1I,https://www.google.com/maps/place/?q=place_id:ChIJ3eMckFoT-jkRiDYSsyVqv1I,part_382,2026-09-20 20:22:53
FCI Godown Maheshpur,Businesses,Warehouse,Warehouse,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,3.0,"FQ82+542, Maheshpur Pakuria Rd, Silampur, Maheshpur, Salempur, Jharkhand 816106",Silampur,24.4653514,87.7482302,ChIJf3_s2GsT-jkRUMaB7Qa7R0Q,https://www.google.com/maps/place/?q=place_id:ChIJf3_s2GsT-jkRUMaB7Qa7R0Q,part_382,2026-09-20 20:22:53
আমি সেই সবুজ,Businesses,Warehouse,Warehouse,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,2.0,2.0,"FQ74+3HF, Sirajpur, Salempur, Jharkhand 816106",816106,24.463234999999997,87.75595799999999,ChIJEUu7dAAT-jkRDzlPyzZ3vLI,https://www.google.com/maps/place/?q=place_id:ChIJEUu7dAAT-jkRDzlPyzZ3vLI,part_382,2026-09-20 20:22:53
Sinha Estate,Businesses,Farm,Farm,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97331 77258,N/A,5.0,2.0,"CQXQ+HC, Bhatanda, Jharkhand 816106",816106,24.4489742,87.7886142,ChIJhfaIOwAV-jkRjkFKOeQ49Nc,https://www.google.com/maps/place/?q=place_id:ChIJhfaIOwAV-jkRjkFKOeQ49Nc,part_382,2026-09-20 20:22:53
Khoda Baksh Cottage,Businesses,Housing complex,Housing complex,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FQ67+R2F, Makdampur, Maheshpur, Makdumpur, Jharkhand 816106",Makdampur,24.4620747,87.7625391,ChIJJ7RwNwAT-jkROrdygfPW33Y,https://www.google.com/maps/place/?q=place_id:ChIJJ7RwNwAT-jkROrdygfPW33Y,part_382,2026-09-20 20:22:53
Godown 2 (B),Businesses,Warehouse,Warehouse,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,1.0,"FP8X+47X, Maheshpur, Salempur, Jharkhand 816106",816106,24.4655339,87.7483901,ChIJIQ02RQAT-jkRehd2VKDdKIA,https://www.google.com/maps/place/?q=place_id:ChIJIQ02RQAT-jkRehd2VKDdKIA,part_382,2026-09-20 20:22:53
Simim,Businesses,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CPFJ+33, Birnagar, Jharkhand 816106",816106,24.422705699999998,87.7301545,ChIJcVihWwAT-jkRHgkwCP_MQ-c,https://www.google.com/maps/place/?q=place_id:ChIJcVihWwAT-jkRHgkwCP_MQ-c,part_382,2026-09-20 20:22:53
Paresh,Businesses,Housing complex,Housing complex,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,2.0,1.0,"FQ74+3HF, Sirajpur, Salempur, Jharkhand 816106",816106,24.4637074,87.7556458,ChIJmzWiTAAT-jkR1kPfpqEsh7g,https://www.google.com/maps/place/?q=place_id:ChIJmzWiTAAT-jkR1kPfpqEsh7g,part_382,2026-09-20 20:22:53
Aman,Businesses,Housing complex,Housing complex,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQ65+JR2, Sirajpur, Jharkhand 816106",816106,24.4615235,87.7595024,ChIJPRF9RgAT-jkRkKhlXZk_zTY,https://www.google.com/maps/place/?q=place_id:ChIJPRF9RgAT-jkRkKhlXZk_zTY,part_382,2026-09-20 20:22:53
Îtz Ûsâmîn,Businesses,Housing complex,Housing complex,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"CQFQ+W5J, Gadarpara, Damdama, Jharkhand 816106",816106,24.4248387,87.78790479999999,ChIJX-02hkIV-jkRem8MQL9I1ng,https://www.google.com/maps/place/?q=place_id:ChIJX-02hkIV-jkRem8MQL9I1ng,part_382,2026-09-20 20:22:53
