business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Approved CNG KIT Fitment Center muzaffarpur (UNIQUE AUTOMOBILES),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75035 99934,N/A,4.9,184.0,"NH-28, opposite Petrol Pump, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1154798,85.3602003,ChIJr29RzmsR7TkRwaDK2aCk3xs,https://www.google.com/maps/place/?q=place_id:ChIJr29RzmsR7TkRwaDK2aCk3xs,part_382,2026-09-20 20:31:38
JMD FLEET & CNG KIT CENTRE (Nextgen fuel system),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70041 63274,http://mijoautogas.co.in/,4.8,109.0,"Infront Of Kailash Tower, Bhagwanpur, Nh 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.123058,85.3583137,ChIJf8I1nggR7TkRiN04PZ-g8Es,https://www.google.com/maps/place/?q=place_id:ChIJf8I1nggR7TkRiN04PZ-g8Es,part_382,2026-09-20 20:31:38
CNG KIT PATNA (NEXTGEN FUEL SYSTEM),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,22.0,"Kangkar Bagh Road, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602741899999998,85.1534051,ChIJ16--0n9Z7TkRPGQ8MeLlZGU,https://www.google.com/maps/place/?q=place_id:ChIJ16--0n9Z7TkRPGQ8MeLlZGU,part_382,2026-09-20 20:31:38
CNG KIT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72097 72101,N/A,4.0,2.0,"H3V4+HQG Chulai chak, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5939394,85.056967,ChIJdw1pFNhX7TkRz-lH8NNCIRo,https://www.google.com/maps/place/?q=place_id:ChIJdw1pFNhX7TkRz-lH8NNCIRo,part_382,2026-09-20 20:31:38
Cng kit centre Motihari,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83606 61875,N/A,5.0,4.0,"Balua, Gopalpur, Motihari, Lauthaha, Bihar 845401","Balua, Gopalpur",26.640245,84.903246,ChIJ2YT68wk1kzkR2Pywd6pCsM4,https://www.google.com/maps/place/?q=place_id:ChIJ2YT68wk1kzkR2Pywd6pCsM4,part_382,2026-09-20 20:31:38
PR CNG CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98214 73503,https://youtube.com/@prcngcentre?si=FqQh6-_s1gVcGGBv,5.0,5.0,"Nh muzaffarpur मझौलिया चौक, Majhaulia Rd, दिनकर नगर, Chowk, Muzaffarpur, Bihar 842001","दिनकर नगर, Chowk",26.109093299999998,85.3657379,ChIJy89-WgAR7TkRoDzHc2TbMXU,https://www.google.com/maps/place/?q=place_id:ChIJy89-WgAR7TkRoDzHc2TbMXU,part_382,2026-09-20 20:31:38
MADHAV CNG WORKS RUSTUMPUR GORAKHPUR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90261 10169,N/A,4.3,67.0,"lovely nivas, South Betiahata, rustampur dhala, near CHANDAN PLAZA, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Transport Nagar",26.7342001,83.3658191,ChIJ4R65TYhDkTkRcBnnMGIAzrM,https://www.google.com/maps/place/?q=place_id:ChIJ4R65TYhDkTkRcBnnMGIAzrM,part_382,2026-09-20 20:31:38
Mahadev CNG cylinder Testing Unit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,11.0,"VF32+96W, Langri Golaria, Uttar Pradesh 273013",821101,26.853490299999997,83.4505664,ChIJuYBkBABRkTkRhlJT3ZOpBp4,https://www.google.com/maps/place/?q=place_id:ChIJuYBkBABRkTkRhlJT3ZOpBp4,part_382,2026-09-20 20:31:38
Aditya Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87370 07500,N/A,4.8,48.0,"Hardiya Buzurg, Charoha Sirapar, Uttar Pradesh 272001",821101,26.8222179,82.7311594,ChIJ6WAwzMTPkDkRxAmPP6fcMt0,https://www.google.com/maps/place/?q=place_id:ChIJ6WAwzMTPkDkRxAmPP6fcMt0,part_382,2026-09-20 20:31:38
Lovato CNG Retro Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80938 88999,N/A,4.5,27.0,"Goodwill Residency, Laxmisagar, Bhubaneswar, Odisha 751007",Laxmisagar,20.2750986,85.8543661,ChIJqV5zGm-hGToRVsEXnPdkjo4,https://www.google.com/maps/place/?q=place_id:ChIJqV5zGm-hGToRVsEXnPdkjo4,part_382,2026-09-20 20:31:38
