business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayodhya Furniture And Stooled(chauki) Shop,Furniture Showroom,Furniture store,Furniture store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"X244+H66, Takiya Bazaar (Near Maa Durga Mandir), Sasaram, Bihar 821113",821111,24.9564074,84.00552909999999,ChIJHwm0PcewjTkRjn5GFUnWJaI,https://www.google.com/maps/place/?q=place_id:ChIJHwm0PcewjTkRjn5GFUnWJaI,part_382,2026-09-20 20:38:56
Family Furniture,Furniture Showroom,Furniture store,Furniture store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 87899 06428,N/A,5.0,,"X248+W2F, Gaurakshani, near Arrah - Sasaram Road, Gauraxini, gumti, Sasaram, Bihar 821115","Gauraxini, gumti",24.9573282,84.01512819999999,ChIJFxLVetu3jTkRsJm8XIk0Bb0,https://www.google.com/maps/place/?q=place_id:ChIJFxLVetu3jTkRsJm8XIk0Bb0,part_382,2026-09-20 20:38:56
Sofa Maker & Refurbishment - Mohammad Sonu Quraishi - Sleepwell Certified Saathi,Furniture Showroom,Furniture repair shop,Furniture repair shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 8071 404 680,https://mysleepwell.com/saathi,5.0,,"Grand Trunk Rd, nearby Haveli Restaurant, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953944,84.01603949999999,ChIJ_6TmtKK3jTkRIAX3OBz9IUY,https://www.google.com/maps/place/?q=place_id:ChIJ_6TmtKK3jTkRIAX3OBz9IUY,part_382,2026-09-20 20:38:56
Viswakarma furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 95042 63215,N/A,5.0,,"Khushdi, Sasaram, Babura, Bihar 821015",Khushdi,24.8991148,83.9657332,ChIJyfn-StK3jTkRjetnJa34EGY,https://www.google.com/maps/place/?q=place_id:ChIJyfn-StK3jTkRjetnJa34EGY,part_382,2026-09-20 20:38:56
BHAI LAL FURNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,3.8,,"Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.950459,84.0108448,ChIJF5NNrfa3jTkR0QSqCJqbMIs,https://www.google.com/maps/place/?q=place_id:ChIJF5NNrfa3jTkR0QSqCJqbMIs,part_382,2026-09-20 20:38:56
Sharma Furniture And Ply Hardwares,Furniture Showroom,Furniture store,Furniture store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,3.3,,"X268+GFP, Arrah - Sasaram Rd, Gauraxini, Gaurakshani, Sasaram, Bihar 821115","Gauraxini, Gaurakshani",24.9613254,84.016218,ChIJtxcE7ly3jTkRu6wiUHn9zlU,https://www.google.com/maps/place/?q=place_id:ChIJtxcE7ly3jTkRu6wiUHn9zlU,part_382,2026-09-20 20:38:56
"Agrawal Brothers - Mattress Shop , Bed Sheet , Sofa Cloth Shop",Furniture Showroom,Mattress store,"Mattress store, Shopping mall",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 99557 07111,N/A,4.0,,"Jai Hind Cinema Road, Near SBI, 119, jai Hind Cinema Road, opposite SBI Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9004104,84.18392229999999,ChIJ3_0C4bKujTkRkUrdCM8I9co,https://www.google.com/maps/place/?q=place_id:ChIJ3_0C4bKujTkRkUrdCM8I9co,part_382,2026-09-20 20:38:57
"Sleepwell Gallery - Khilanganj, Sasaram",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 8071 639 712,https://storesnearme.mysleepwell.com/sleepwell/stores-in-sasaram/stores-in-laxkariganj/sleepwell-exclusive-dealer-sonalika-handloom-in-laxkariganj-sasaram--65319019-725c-43fe-b0ec-96dd31cc1ddb/home,5.0,,"Sonalika Handloom, Grand Trunk Rd, nearby Nehru Park, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9541678,84.0165476,ChIJt50gpke3jTkRhsZs_U4Ho6Q,https://www.google.com/maps/place/?q=place_id:ChIJt50gpke3jTkRhsZs_U4Ho6Q,part_382,2026-09-20 20:38:57
Shri Maa Tarapith Furniture works,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94312 84893,N/A,5.0,21.0,"Front of Hotel Ayodhya, Nahar, Beda, Sasaram, Bihar 821113",Beda,24.9519523,83.9902243,ChIJEUHnDSq3jTkRTXb7RJ3vr7s,https://www.google.com/maps/place/?q=place_id:ChIJEUHnDSq3jTkRTXb7RJ3vr7s,part_382,2026-09-20 20:38:58
Nishant Furniture Gallery,Furniture Showroom,Furniture store,Furniture store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 91553 36184,N/A,4.0,,"V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2221355,84.2668329,ChIJ-54QHyuejTkRsZyw1V71MbE,https://www.google.com/maps/place/?q=place_id:ChIJ-54QHyuejTkRsZyw1V71MbE,part_382,2026-09-20 20:38:58
