business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ark energy solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,https://sites.google.com/view/arkenergysolution/home,4.9,12.0,"Rajeev Nagar Main Rd, near Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800025","Rajeev Nagar, Digha Ghat",25.631833399999998,85.0969953,ChIJV2tANalX7TkRmOPcZF0yC0M,https://www.google.com/maps/place/?q=place_id:ChIJV2tANalX7TkRmOPcZF0yC0M,part_382,2026-09-20 20:42:29
Usha Shriram Solar Division,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Supplier, Solar energy system service, Solar energy equipment supplier",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 84480 90244,http://ushasolarindia.com/,4.3,38.0,"BS Road, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Bulandshahr Road Industrial Area",28.6516241,77.4576621,ChIJ_xyJ8BHxDDkRz7gpGYuL_Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_xyJ8BHxDDkRz7gpGYuL_Nc,part_382,2026-09-20 20:42:29
Das Energie Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 98307 95307,https://dasenergie.com/,4.9,7.0,"Das Para, Harpur, Dhaniakhali, West Bengal 712302",Das Para,22.9670213,88.0883971,ChIJBVKFtghn-DkRSlixfW5YvhE,https://www.google.com/maps/place/?q=place_id:ChIJBVKFtghn-DkRSlixfW5YvhE,part_382,2026-09-20 20:42:29
Nevogen Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 92297 25105,http://nevogen.in/install.html,1.0,2.0,"House no.105, Ground floor, Road no. 1E, Atal Path, New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6250476,85.1048277,ChIJber2c_ZX7TkRcR3OMHZmoMw,https://www.google.com/maps/place/?q=place_id:ChIJber2c_ZX7TkRcR3OMHZmoMw,part_382,2026-09-20 20:42:29
Apex Solar Power Solutions – Best Solar Energy Company for Solar Rooftop System in Darbhanga,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 92047 15551,https://www.apexsolarpower.in/,5.0,3.0,"GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJcc8tIFahg24RmcwIs1KK-aI,https://www.google.com/maps/place/?q=place_id:ChIJcc8tIFahg24RmcwIs1KK-aI,part_382,2026-09-20 20:42:29
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 88060 60108,https://deepsolartech.com/,4.9,116.0,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_382,2026-09-20 20:42:30
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_382,2026-09-20 20:42:30
Solar Experts,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,http://www.solarexpertsindia.com/,4.9,66.0,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_382,2026-09-20 20:42:30
Sungrid Solar - Most reliable inverters,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 98672 21337,https://sungridsolar.in/,4.7,,"Orbit Complex, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2326282,81.60971359999999,ChIJ97lp7urdKDoRwE_98sM-ZqA,https://www.google.com/maps/place/?q=place_id:ChIJ97lp7urdKDoRwE_98sM-ZqA,part_382,2026-09-20 20:42:31
Kar Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 86375 82926,N/A,5.0,,"Amlagora, West Bengal 721121",821302,22.8455121,87.335025,ChIJ8zvUFwDv9zkR5mZDtvRKc7I,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUFwDv9zkR5mZDtvRKc7I,part_382,2026-09-20 20:42:31
