business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 82105 73338,N/A,,,"Arrah Road, Mohania, Arra, Bihar 821109",821109,25.168664699999997,83.619248,ChIJQfqwbNvhjTkR1Ph2EiHH4k8,https://www.google.com/maps/place/?q=place_id:ChIJQfqwbNvhjTkR1Ph2EiHH4k8,part_382,2026-09-20 20:37:16
Rajan Medical Store- Dr.C.D.Rajan,Medical Store / Pharmacy,Hospital,Hospital,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 82101 69812,N/A,4.8,,"Mohania, Bihar 821109",821109,25.167219199999998,83.6153867,ChIJSRq6AmvgjTkRIVMgZJycGmU,https://www.google.com/maps/place/?q=place_id:ChIJSRq6AmvgjTkRIVMgZJycGmU,part_382,2026-09-20 20:37:16
Uttam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,4.5,,"Stuarganj Market Rd, Mohania, Bihar 821109",821109,25.167085099999998,83.62425089999999,ChIJpVk0MfrhjTkROxE4oxL6w0c,https://www.google.com/maps/place/?q=place_id:ChIJpVk0MfrhjTkROxE4oxL6w0c,part_382,2026-09-20 20:37:16
Prakash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,,"Station Rd, Mohania, Bihar 821109",821109,25.1688133,83.6193005,ChIJuwdwaQ3hjTkRfXJGmhvTxUI,https://www.google.com/maps/place/?q=place_id:ChIJuwdwaQ3hjTkRfXJGmhvTxUI,part_382,2026-09-20 20:37:16
Rajat Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 70040 27342,N/A,5.0,,"Station Rd, Bank of brodra, Mohania, Bihar 821109",821109,25.1689315,83.619434,ChIJW-MT8mngjTkRYkn-TceXXxY,https://www.google.com/maps/place/?q=place_id:ChIJW-MT8mngjTkRYkn-TceXXxY,part_382,2026-09-20 20:37:16
Rajesh Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,1.0,,"Mohania, Kaimur, NH-2, Mohania Ramgarh Road, Kaimur, Kaimur, Bihar 821109",821109,25.166898,83.61842639999999,ChIJT4S002vgjTkRgf7cxxV4P9k,https://www.google.com/maps/place/?q=place_id:ChIJT4S002vgjTkRgf7cxxV4P9k,part_382,2026-09-20 20:37:16
Umesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,1.0,,"Mohania, Kaimur, NH-2, Mohania Ramgarh Road, Kaimur, Kaimur, Bihar 821109",821109,25.1679562,83.6134826,ChIJPbA5MxXgjTkR3jS9rmaiOm4,https://www.google.com/maps/place/?q=place_id:ChIJPbA5MxXgjTkR3jS9rmaiOm4,part_382,2026-09-20 20:37:16
Sadbhavna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 95253 31113,N/A,5.0,,"Ward No.03, Mohania - Ramgarh Rd, Darwan, Mohania, Bihar 821109",821109,25.1739741,83.62604859999999,ChIJIb6NfX_hjTkR33ZJ7IgrqDU,https://www.google.com/maps/place/?q=place_id:ChIJIb6NfX_hjTkR33ZJ7IgrqDU,part_382,2026-09-20 20:37:16
Sonu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"5J99+RVC, Station Rd, Mohania, Bihar 821109",821109,25.169558499999997,83.6196442,ChIJRZjifQDhjTkR4cGN03O7m54,https://www.google.com/maps/place/?q=place_id:ChIJRZjifQDhjTkR4cGN03O7m54,part_382,2026-09-20 20:37:16
Whilesalw Medicine Pvt Ltd,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 91995 16188,N/A,,,"5J8C+8CP, Grand Trunk Rd, Mohania, Bihar 821109",821109,25.1658384,83.62107519999999,ChIJmRKFGGngjTkRAAAAsDx4shs,https://www.google.com/maps/place/?q=place_id:ChIJmRKFGGngjTkRAAAAsDx4shs,part_382,2026-09-20 20:37:16
Prakesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,2.0,,"Mohania, Kaimur, NH-2, Mohania Ramgarh Road, Kaimur, Kaimur, Bihar 821109",821109,25.166886299999998,83.6185773,ChIJm7hx1GvgjTkRRfTJbXemQR8,https://www.google.com/maps/place/?q=place_id:ChIJm7hx1GvgjTkRRfTJbXemQR8,part_382,2026-09-20 20:37:16
