business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya kirana store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,,"6FVW+323, Kotsa, Bihar 821105",821105,25.2426408,83.4950365,ChIJD7z5IwAPjjkRVAgDg2IgxMM,https://www.google.com/maps/place/?q=place_id:ChIJD7z5IwAPjjkRVAgDg2IgxMM,part_382,2026-09-20 20:34:15
Himanshu Kirana Dukan,Kirana Store,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"Sawath, Bihar 821105",821105,25.2229994,83.52493109999999,ChIJh1JwKVILjjkRtWjO6ymDDyI,https://www.google.com/maps/place/?q=place_id:ChIJh1JwKVILjjkRtWjO6ymDDyI,part_382,2026-09-20 20:34:15
Lucky Kirana Stor,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 96016 00441,N/A,5.0,,"6GQ7+MVC, Itahi, Bihar 821105",821105,25.2391772,83.5146412,ChIJ71C3SAAJjjkR2KDDND5GsWI,https://www.google.com/maps/place/?q=place_id:ChIJ71C3SAAJjjkR2KDDND5GsWI,part_382,2026-09-20 20:34:15
AMIT KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6GJ9+R2J, Durgawati - Ramgarh Rd, Chehariya, Bihar 821105",821105,25.232086499999998,83.517515,ChIJd56CtfwLjjkRCL9J5Nrpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJd56CtfwLjjkRCL9J5Nrpx_Q,part_382,2026-09-20 20:34:15
Sonali kirana and sabji dukan,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G84+7FV, Rohua, Bihar 821105",821105,25.215748299999998,83.50617559999999,ChIJ44KMLwANjjkRglfSQR8A7Ck,https://www.google.com/maps/place/?q=place_id:ChIJ44KMLwANjjkRglfSQR8A7Ck,part_382,2026-09-20 20:34:15
Anil Kirana Store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 86514 06266,N/A,5.0,,"Ward Number 10, Marhiya Bazar, near by Bus Stand, Rohua, Bihar 821105",821105,25.2159659,83.5076577,ChIJtT0KnnQLjjkRmKxleZwUsGU,https://www.google.com/maps/place/?q=place_id:ChIJtT0KnnQLjjkRmKxleZwUsGU,part_382,2026-09-20 20:34:15
"Ansh kirana store & Ata chakki,oil mill",Kirana Store,Grocery delivery service,Grocery delivery service,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"5GQ7+FQF, Chainpur-Biur-GT Rd, Madhopur, Bihar 821105",821105,25.1887085,83.5145024,ChIJFTT-fAALjjkRyDs-glJ4AEQ,https://www.google.com/maps/place/?q=place_id:ChIJFTT-fAALjjkRyDs-glJ4AEQ,part_382,2026-09-20 20:34:15
Govind Jaiswal Kirana Store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 82926 32051,N/A,5.0,,"1, Dirkhili, Bihar 821105",821105,25.1895489,83.5622099,ChIJFQW4j7oLjjkRKWUZjmbCX1w,https://www.google.com/maps/place/?q=place_id:ChIJFQW4j7oLjjkRKWUZjmbCX1w,part_382,2026-09-20 20:34:15
Arun Kirana Store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 99318 47053,N/A,,,"6GH8, XJG, Chehariya, Bihar 821105",XJG,25.230073299999997,83.51701829999999,ChIJtbWq3xELjjkRTY9vH2xzmIs,https://www.google.com/maps/place/?q=place_id:ChIJtbWq3xELjjkRTY9vH2xzmIs,part_382,2026-09-20 20:34:15
Manoj shop (kirana dukan),Kirana Store,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"7G48+H97, Kalyanpur, Arazi Kalyanpur, Bihar 821105",821105,25.256518099999997,83.5158482,ChIJ70B9JAAJjjkR3BTYxk1K_3A,https://www.google.com/maps/place/?q=place_id:ChIJ70B9JAAJjjkR3BTYxk1K_3A,part_382,2026-09-20 20:34:15
