business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"Thana gali, nagar untari, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.280782799999997,83.49644909999999,ChIJJxdCqCmljjkRURzlz27LeyY,https://www.google.com/maps/place/?q=place_id:ChIJJxdCqCmljjkRURzlz27LeyY,part_382,2026-09-20 20:52:11
Sarkari English Sarab Dukan,Ice Cream Parlour,Bar,Bar,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.9,80.0,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2810669,83.50351169999999,ChIJ5-yH6ZiljjkR63788fZrfUY,https://www.google.com/maps/place/?q=place_id:ChIJ5-yH6ZiljjkR63788fZrfUY,part_382,2026-09-20 20:52:11
Bablu Printing Press,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88640 41604,N/A,5.0,1.0,"Near, Railway Station Rd, Shri Banshidhar Nagar, Jangipur, Jharkhand 822121",822112,24.2802515,83.51391699999999,ChIJ-aONm1KnjjkR2FLMlPK1I4U,https://www.google.com/maps/place/?q=place_id:ChIJ-aONm1KnjjkR2FLMlPK1I4U,part_382,2026-09-20 20:52:11
"PANKAJ SWEET,S",Ice Cream Parlour,Dessert shop,Dessert shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94303 28402,N/A,3.7,3.0,"SHOP 0000002, BANSHIDHAR MANDIR, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2812089,83.4934763,ChIJ86qToK6mjjkRTBmyG462b40,https://www.google.com/maps/place/?q=place_id:ChIJ86qToK6mjjkRTBmyG462b40,part_382,2026-09-20 20:52:11
Anand Prasad,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 83277 96826,N/A,5.0,1.0,"Main, Road Kolebira Simdega, near S S HIGH School, Kolebira, Bishunpura, Jharkhand 822128",822112,24.292844199999998,83.6617349,ChIJY0y-nA8djDkRaJ71uUAtqR8,https://www.google.com/maps/place/?q=place_id:ChIJY0y-nA8djDkRaJ71uUAtqR8,part_382,2026-09-20 20:52:11
Hend Sikwen,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Jatro Banjari, Jharkhand 822134",822112,24.3114444,83.6840385,ChIJnakLXKwZjDkRXpefmiisRwE,https://www.google.com/maps/place/?q=place_id:ChIJnakLXKwZjDkRXpefmiisRwE,part_382,2026-09-20 20:52:11
Hap daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.8,15.0,"8828+Q3M, Latma Rd, near Singh More, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.302029899999997,85.31514159999999,ChIJ8aDRs2Af9TkRx_nE6yW3TA0,https://www.google.com/maps/place/?q=place_id:ChIJ8aDRs2Af9TkRx_nE6yW3TA0,part_382,2026-09-20 20:52:11
Bittu hotel,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7FMW+72V, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2832349,83.49520799999999,ChIJpTEvfwCljjkRRxU3AHLKkDs,https://www.google.com/maps/place/?q=place_id:ChIJpTEvfwCljjkRRxU3AHLKkDs,part_382,2026-09-20 20:52:11
Dream Cream,Ice Cream Parlour,Dessert shop,Dessert shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://instagram.com/dreamcream.iscream?r=nametag,4.6,49.0,"Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3992368,85.3150976,ChIJ3SN0Jifh9DkRdJY92sQD0WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SN0Jifh9DkRdJY92sQD0WQ,part_382,2026-09-20 20:52:11
Istyak,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7HJ9+R6G, Koindi, Jharkhand 822121",822112,24.2820656,83.5680785,ChIJYTxBVACnjjkRQu0zQMt7a9k,https://www.google.com/maps/place/?q=place_id:ChIJYTxBVACnjjkRQu0zQMt7a9k,part_382,2026-09-20 20:52:11
Kirana Store,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88097 81112,N/A,,,"Shreyansh Kirana Store, near of Kali Mandir Khas Ahipurwa, Ahirpurwa, Jharkhand 822121",822112,24.294173699999998,83.5067717,ChIJMxCORsmjjjkRSFoaC-BeWpM,https://www.google.com/maps/place/?q=place_id:ChIJMxCORsmjjjkRSFoaC-BeWpM,part_382,2026-09-20 20:52:11
Subash.kumar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9FFJ+C4V, Rohinian, Jharkhand 822112",822112,24.373620499999998,83.4802972,ChIJF2lLGQCjjjkRkGudXI2UOso,https://www.google.com/maps/place/?q=place_id:ChIJF2lLGQCjjjkRkGudXI2UOso,part_382,2026-09-20 20:52:11
Rollick exclusive ice cream parlour,Ice Cream Parlour,Catering food and drink supplier,Catering food and drink supplier,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91553 86861,https://ankit-rollick.free.nf/,5.0,,"shop no.32, bus stand, New, Garhwa, Jharkhand 822114",822112,24.168507899999998,83.8116333,ChIJNS4QGMQPjDkRPS5fGXKA_Bw,https://www.google.com/maps/place/?q=place_id:ChIJNS4QGMQPjDkRPS5fGXKA_Bw,part_382,2026-09-20 20:52:11
MANPASAND KULFI MALAI GARHWA,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94307 15808,https://youtube.com/channel/UCtreve3ZmAwNLH4_LI-zXFg?si=A2Rcz4fCULG8O6IE,5.0,,"TENAR, Garhwa, Penar, Jharkhand 822114",TENAR,24.1525559,83.8101325,ChIJGdNCkrsPjDkRBvDIewEYH4U,https://www.google.com/maps/place/?q=place_id:ChIJGdNCkrsPjDkRBvDIewEYH4U,part_382,2026-09-20 20:52:11
Vita Ice Candy Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94705 76811,N/A,4.0,,"Dusadh mohalla, Ramgarh Cantonment, Jharkhand 829122",822112,23.6362593,85.5124209,ChIJNcYyBIrz9DkRvsddNNPlyg8,https://www.google.com/maps/place/?q=place_id:ChIJNcYyBIrz9DkRvsddNNPlyg8,part_382,2026-09-20 20:52:11
Maa tara Creambell Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.3,,"Piska more, Jharkhand 834005",Vikash Nagar,23.3819534,85.29724519999999,ChIJi_qxRQvh9DkRHkESh9t5oZY,https://www.google.com/maps/place/?q=place_id:ChIJi_qxRQvh9DkRHkESh9t5oZY,part_382,2026-09-20 20:52:12
