business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OFFICE 822110,Offices,Government office,Government office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,3.0,"VXHM+25F, Sarja, Jharkhand 822125",822110,23.877554999999997,83.9829312,ChIJGRdXDQCNizkR2ABYe0FukCI,https://www.google.com/maps/place/?q=place_id:ChIJGRdXDQCNizkR2ABYe0FukCI,part_382,2026-09-20 20:51:29
Block Cum Circle Office,Offices,City government office,City government office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.5,2.0,"Palamu, NH-75, Medini Nagar Road, Medini Nagar, Medininagar, Jharkhand 822110",822110,24.018510199999998,84.0488893,ChIJW23Bc9CJizkREkkL3b6hhsQ,https://www.google.com/maps/place/?q=place_id:ChIJW23Bc9CJizkREkkL3b6hhsQ,part_382,2026-09-20 20:51:29
Registry Office Palamu,Offices,Registry office,Registry office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,2.0,1.0,"23P9+44G, NH 39, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0353106,84.0678385,ChIJBenDzNB3jDkR7HVQiHZwFeM,https://www.google.com/maps/place/?q=place_id:ChIJBenDzNB3jDkR7HVQiHZwFeM,part_382,2026-09-20 20:51:29
CHOLAMANDALAM MS GIC LTD,Offices,Corporate office,Corporate office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.0,1.0,"23Q5+JV6, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0390291,84.05963009999999,ChIJy3HhbPl3jDkRgYXHaDFKEP0,https://www.google.com/maps/place/?q=place_id:ChIJy3HhbPl3jDkRgYXHaDFKEP0,part_382,2026-09-20 20:51:29
Chainpur Block,Offices,State government office,State government office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,3.9,39.0,"229X+959, Harbhonga, Jharkhand 822110",822110,24.0184213,84.04799039999999,ChIJeysyaLSJizkRA81HtqkkqNE,https://www.google.com/maps/place/?q=place_id:ChIJeysyaLSJizkRA81HtqkkqNE,part_382,2026-09-20 20:51:29
"Post Office Passport Seva Kendra, Medininagar",Offices,Passport office,Passport office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,https://passportindia.gov.in/AppOnlineProject/rpo/rpoPages/rpoRanchi/ranchiRPO.html,3.5,12.0,"Campus of, Head Post Office Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037566899999998,84.0638663,ChIJSW-QaM13jDkRhKcnmi2KkVo,https://www.google.com/maps/place/?q=place_id:ChIJSW-QaM13jDkRhKcnmi2KkVo,part_382,2026-09-20 20:51:29
Chanpor,Offices,Corporate office,Corporate office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,,,"6-B/162, Sonar Muhalla, Chainpur, Medininagar, Jharkhand 822110",Sonar Muhalla,24.008568099999998,84.05247639999999,ChIJ3248UQCJizkRHnl7apWze4c,https://www.google.com/maps/place/?q=place_id:ChIJ3248UQCJizkRHnl7apWze4c,part_382,2026-09-20 20:51:29
Divisional Commissioner's Office,Offices,Offices,Offices,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,,,"23Q7+CJP, 55, NH 39, Palamu, Daltenganj, Medininagar, Jharkhand 822101","Palamu, Daltenganj",24.038655499999997,84.0641064,ChIJwynjKNJ3jDkRuiodHZitcEA,https://www.google.com/maps/place/?q=place_id:ChIJwynjKNJ3jDkRuiodHZitcEA,part_382,2026-09-20 20:51:29
SF RANGE DALTONGANJ,Offices,Government office,Government office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,,,"Forest colony, chainpur, Chainpur, Jharkhand 822110","Forest colony, chainpur",24.0195279,84.04773039999999,ChIJnSnza-GJizkR5VBTvebnhy0,https://www.google.com/maps/place/?q=place_id:ChIJnSnza-GJizkR5VBTvebnhy0,part_382,2026-09-20 20:51:29
Mutual Fund Advisor,Offices,District office,District office,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,2.0,"23Q6+7RM, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0382055,84.06203819999999,ChIJk_WPU9J3jDkRSSKFAF0hqm8,https://www.google.com/maps/place/?q=place_id:ChIJk_WPU9J3jDkRSSKFAF0hqm8,part_382,2026-09-20 20:51:29
