business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.M.R. Doctors Polyclinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Doctor, Hospital, Orthopedic clinic, Pharmacy",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72937 57575,https://jmrpolyclinic.com/,4.3,180.0,"Kannur Rd, Puthiyangadi, West Hill, Kozhikode, Keralam 673021","Puthiyangadi, West Hill",11.3004039,75.7623235,ChIJNVX7teJepjsRcovUvkqz41Q,https://www.google.com/maps/place/?q=place_id:ChIJNVX7teJepjsRcovUvkqz41Q,part_382,2026-09-20 20:30:45
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_382,2026-09-20 20:30:45
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98499 49655,N/A,5.0,34.0,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_382,2026-09-20 20:30:45
Lahari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.7,13.0,"Road No. 2, Karmanghat Rd, Lingojiguda, Telangana 500035","Bhagyanagar Colony, Brindavan Colony",17.3462338,78.5318753,ChIJxbCEKoWYyzsR9eazuttQfY8,https://www.google.com/maps/place/?q=place_id:ChIJxbCEKoWYyzsR9eazuttQfY8,part_382,2026-09-20 20:30:45
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96527 80308,N/A,5.0,1.0,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_382,2026-09-20 20:30:45
Health Home,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Gynecologist, Pathologist, Radiologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92342 23132,N/A,4.8,841.0,"Mahatma Gandhi Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3700409,85.3250297,ChIJH8DlkA_h9DkRj7Rl1zWCZEE,https://www.google.com/maps/place/?q=place_id:ChIJH8DlkA_h9DkRj7Rl1zWCZEE,part_382,2026-09-20 20:30:45
Vitalife Clinic Wakad,Polyclinic,Medical clinic,"Medical clinic, Diabetes center, Eye care center, Fertility clinic, Orthopedic clinic, X-ray lab",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89287 00300,http://vitalife.in/,4.8,3219.0,"Shop No 1&2, Renuka Akruti, Nisarg Tulip, Datta Mandir Rd, near Dange Chowk Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600381499999997,73.7641355,ChIJ7yMLb265wjsRC4vzwxohCsE,https://www.google.com/maps/place/?q=place_id:ChIJ7yMLb265wjsRC4vzwxohCsE,part_382,2026-09-20 20:30:45
Apollo Speciality Clinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 674 231 2364,N/A,4.3,272.0,"11-a, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2571221,85.84707809999999,ChIJkYEfkzWnGToROTgSJzaBAyE,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToROTgSJzaBAyE,part_382,2026-09-20 20:30:45
NEETHI SPECIALITY CLINIC,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94472 17808,N/A,4.9,374.0,"Orkattery Eramala Rd, Thottungal, Orkkatteri, Keralam 673501",Thottungal,11.654542699999999,75.60070999999999,ChIJCft5xUKDpjsRG-2eNvW40dc,https://www.google.com/maps/place/?q=place_id:ChIJCft5xUKDpjsRG-2eNvW40dc,part_382,2026-09-20 20:30:45
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94390 33020,N/A,4.0,122.0,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_382,2026-09-20 20:30:45
Multi Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88618 33303,N/A,4.1,9.0,"763, 15th Main Rd, Gayathri Nagar, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Gayathri Nagar, 3rd Block, Rajajinagar",12.987660799999999,77.5530967,ChIJwQPy1PI9rjsRkIZff9Ko9j0,https://www.google.com/maps/place/?q=place_id:ChIJwQPy1PI9rjsRkIZff9Ko9j0,part_382,2026-09-20 20:30:45
Supreme Clinic-Best Diabetologist in Akurdi-Best Diabetes Centre in Akurdi-Best Diabetes Centre,Polyclinic,Diabetologist,Diabetologist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99234 62661,http://www.supremeclinic.in/,4.8,1735.0,"Rushabh Corner, Plot 29, Shri Mhalsakant Vidyalaya Rd, Sector No. 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6486689,73.7744775,ChIJ01KdKMO5wjsRuF6spwZ5HM8,https://www.google.com/maps/place/?q=place_id:ChIJ01KdKMO5wjsRuF6spwZ5HM8,part_382,2026-09-20 20:30:45
Rainmist Clinic,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,7.0,"HQWC+788, Chatrapati Chowk Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5956694,73.7708427,ChIJVVVVlT-5wjsRf_B0A0lFR1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT-5wjsRf_B0A0lFR1k,part_382,2026-09-20 20:30:45
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_382,2026-09-20 20:30:46
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_382,2026-09-20 20:30:46
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_382,2026-09-20 20:30:46
Astha polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_382,2026-09-20 20:30:46
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 2557 7115,N/A,3.9,,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_382,2026-09-20 20:30:46
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_382,2026-09-20 20:30:46
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_382,2026-09-20 20:30:46
Gita Polyclinic & Diagnostic Centre,Polyclinic,Medical Center,Medical Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98748 05335,http://www.gitadiagnostic.com/,,,"Road, near sunray mission school, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.629865,88.3801707,ChIJ7UGLfd6d-DkREFkmQNt2Bek,https://www.google.com/maps/place/?q=place_id:ChIJ7UGLfd6d-DkREFkmQNt2Bek,part_382,2026-09-20 20:30:46
"Dr Sangeeta Garg,Sri Venkateshwara Spectrum Poly Clinic And Diagnostics & Vaccination Center for children & Adults",Polyclinic,Hospital,Hospital,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 2453 3859,N/A,4.4,,"1st Floor, X' Road, Santosh Nagar Main Rd, above More Super Market, Santosh Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Santosh Nagar, New Santoshnagar, Santosh Nagar",17.351396599999998,78.50703709999999,ChIJVVVVYRqXyzsRMRsrYs80f6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsRMRsrYs80f6o,part_382,2026-09-20 20:30:46
Lyall Clinic & Clinical Lab,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98769 98440,https://lyallclinic.com/,4.9,,"BXX-2158, PAU Rd, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9021905,75.82315729999999,ChIJIzLeNsSDGjkRsShBCdsfrx8,https://www.google.com/maps/place/?q=place_id:ChIJIzLeNsSDGjkRsShBCdsfrx8,part_382,2026-09-20 20:30:46
Health care clinic (Dr. Muzammil Ahmed),Polyclinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98484 03942,N/A,4.8,,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_382,2026-09-20 20:30:46
Roys Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_382,2026-09-20 20:30:47
MedEx Pharma & Surgicals,Polyclinic,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_382,2026-09-20 20:30:47
Cochin Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_382,2026-09-20 20:30:47
Tricore Medical Systems,Polyclinic,Medical equipment supplier,Medical equipment supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86060 78122,N/A,4.5,8.0,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_382,2026-09-20 20:30:47
V-Care Medicals and Equipments Paravoor,Polyclinic,Medical supply store,Medical supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",818142,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_382,2026-09-20 20:30:47
Highway Medicals,Polyclinic,Hospital,"Hospital, Pharmacy, Laboratory, Medical equipment supplier, Medical supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97442 54322,N/A,4.6,48.0,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_382,2026-09-20 20:30:47
Apollo Surgical Instrument co,Polyclinic,Surgical Products Wholesaler,Surgical Products Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98413 14722,N/A,4.4,45.0,"opp mount road 30/851, Anna Salai, 30/851, Anna Salai, Chindatripet, New Colony, Triplicane, Chennai, Tamil Nadu 600002","Chindatripet, New Colony, Triplicane",13.069849399999999,80.2723673,ChIJg6ttPs1lBRERw-aI5JHlZgE,https://www.google.com/maps/place/?q=place_id:ChIJg6ttPs1lBRERw-aI5JHlZgE,part_382,2026-09-20 20:30:47
Jai Kalki Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98483 76589,N/A,4.7,7.0,"Chinagadili, 18-305/2, BRTS Rd, beside markandaya tiffin Shop, opp. Care Hospitals Healthcity, Pedda Gadhili, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedda Gadhili, Hanumanthavaka",17.7603069,83.31464629999999,ChIJryYnXYpFOToRkwZYO0l1N_8,https://www.google.com/maps/place/?q=place_id:ChIJryYnXYpFOToRkwZYO0l1N_8,part_382,2026-09-20 20:30:47
ANS BIOMED,Polyclinic,Orthopedic shoe store,"Orthopedic shoe store, Orthopedic clinic, Orthotics & Prosthetics Centre, Rehabilitation center, Wheelchair store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93886 09317,https://ansbiomed.com/,5.0,39.0,"kodikuthumala, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0815664,76.36322369999999,ChIJiczmRUsJCDsREtI8Lr6mZ_A,https://www.google.com/maps/place/?q=place_id:ChIJiczmRUsJCDsREtI8Lr6mZ_A,part_382,2026-09-20 20:30:47
