business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,2.0,"86, Durgasathan Rd, Gandhi Nagar, Dumka, Jharkhand 814101",Gandhi Nagar,24.266200299999998,87.2500898,ChIJieOUR7K38DkR77RsOVWwbeI,https://www.google.com/maps/place/?q=place_id:ChIJieOUR7K38DkR77RsOVWwbeI,part_382,2026-09-20 20:28:13
ARPITA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 6434 356 861,N/A,5.0,3.0,"Near PJMCH New Bandhpara Road, Dumka, Jharkhand 814101",816118,24.2678877,87.2541408,ChIJqy-_QrG38DkRq6QgOo0tnO8,https://www.google.com/maps/place/?q=place_id:ChIJqy-_QrG38DkRq6QgOo0tnO8,part_382,2026-09-20 20:28:13
MEDICHEM SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94315 47364,N/A,5.0,2.0,"Dharamsala Rd, Dumka, Jharkhand 814101",816118,24.2674623,87.2457554,ChIJoQBYVLS38DkRo6071m0fXK4,https://www.google.com/maps/place/?q=place_id:ChIJoQBYVLS38DkRo6071m0fXK4,part_382,2026-09-20 20:28:13
Indra Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,4.0,"Grant Estate, Lal Pokhara Rd, Dumka, Jharkhand 814101",816118,24.263356599999998,87.25481339999999,ChIJ5c_ZxM638DkRctjD9qwjsw8,https://www.google.com/maps/place/?q=place_id:ChIJ5c_ZxM638DkRctjD9qwjsw8,part_382,2026-09-20 20:28:13
Navshree Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94717 35970,N/A,,,"Hatiya Chowk, Gando, Dumka, Jharkhand 814119",Hatiya Chowk,24.273866299999998,87.3527333,ChIJsxBoSZix8DkRiHsYpO6d5oU,https://www.google.com/maps/place/?q=place_id:ChIJsxBoSZix8DkRiHsYpO6d5oU,part_382,2026-09-20 20:28:13
Sri Ram Medical Store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,10.0,"Murtanga, Dumka, Jharkhand 814101",816118,24.267560399999997,87.2504479,ChIJdaAwIbK38DkRvZhuyWsUxs8,https://www.google.com/maps/place/?q=place_id:ChIJdaAwIbK38DkRvZhuyWsUxs8,part_382,2026-09-20 20:28:13
Maya Medical hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99347 01087,N/A,5.0,2.0,"766W+Q7M, Dumka, Jharkhand 814101",816118,24.261972699999998,87.2456565,ChIJHa0obAC38DkRe6-T9Bj1Lh0,https://www.google.com/maps/place/?q=place_id:ChIJHa0obAC38DkRe6-T9Bj1Lh0,part_382,2026-09-20 20:28:13
Shanti Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94313 95592,N/A,4.5,2.0,"7792+C73, Napit Para Road, Dumka, Jharkhand 814101",816118,24.268503,87.25068,ChIJ9XtX7bG38DkR-b_gIyf9_AM,https://www.google.com/maps/place/?q=place_id:ChIJ9XtX7bG38DkR-b_gIyf9_AM,part_382,2026-09-20 20:28:13
Gandhi Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,2.0,"76HJ+JPH, Vijaypur, Sarwa, Jharkhand 814101",816118,24.2790736,87.23186439999999,ChIJP-_2VNu38DkRZWPqduoalAw,https://www.google.com/maps/place/?q=place_id:ChIJP-_2VNu38DkRZWPqduoalAw,part_382,2026-09-20 20:28:13
Abhinanadan Enterprises,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91133 92201,N/A,4.3,8.0,"Dumka - Rampurhat Rd, Kusumdih, Purana basti, Dumka, Jharkhand 814119","Kusumdih, Purana basti",24.2430739,87.2691116,ChIJPf__Z0-38DkRhShoDvf17qE,https://www.google.com/maps/place/?q=place_id:ChIJPf__Z0-38DkRhShoDvf17qE,part_382,2026-09-20 20:28:13
