business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha suit & saree,Saree Showroom,Saree Shop,Saree Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80925 95475,N/A,4.7,,"Raki muhalla ranka, more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1605568,83.8091402,ChIJfeVyxhkPjDkR1yEnuTI1d5I,https://www.google.com/maps/place/?q=place_id:ChIJfeVyxhkPjDkR1yEnuTI1d5I,part_382,2026-09-20 20:52:12
Raja Saree Center,Saree Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62029 30221,N/A,4.7,,"Men Market Nagar, near Bus Stand, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.283018499999997,83.4960052,ChIJUz63hLGljjkREXtHKKlCIQA,https://www.google.com/maps/place/?q=place_id:ChIJUz63hLGljjkREXtHKKlCIQA,part_382,2026-09-20 20:52:12
Anand saree collection,Saree Showroom,Saree Shop,Saree Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Vill. Sinhpur, Marchwar Rd, Shri Banshidhar Nagar, Nasa alias Jasa, Jharkhand 822121",822112,24.258574199999998,83.49336,ChIJlVSPjsuljjkRf7Qf4jNe89I,https://www.google.com/maps/place/?q=place_id:ChIJlVSPjsuljjkRf7Qf4jNe89I,part_382,2026-09-20 20:52:12
Jai Maa Ambe Saree Center,Saree Showroom,Saree Shop,Saree Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 85790 91205,N/A,4.5,,"Main Road, near Bishunu Mandir, Bishunpura, Jharkhand 822128",822112,24.2942306,83.6541094,ChIJxUFK_ykdjDkRRXmci9qQU_U,https://www.google.com/maps/place/?q=place_id:ChIJxUFK_ykdjDkRRXmci9qQU_U,part_382,2026-09-20 20:52:12
Rina Devi,Saree Showroom,Saree Shop,Saree Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62028 62237,N/A,5.0,,"Chechariya, Nagar, near Railway Signal, near Gosaibagi, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2859896,83.4834836,ChIJTyuVnxmljjkRfDIz5eThVZI,https://www.google.com/maps/place/?q=place_id:ChIJTyuVnxmljjkRfDIz5eThVZI,part_382,2026-09-20 20:52:12
Ayush Dresses And Saree centre,Saree Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93048 75803,N/A,,,"Pachadumar, Jharkhand 822112",822112,24.506618,83.5546834,ChIJKdeyJz2djjkR3n12WbEEqG4,https://www.google.com/maps/place/?q=place_id:ChIJKdeyJz2djjkR3n12WbEEqG4,part_382,2026-09-20 20:52:12
rupam saree centar,Saree Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99395 99587,N/A,,,"thana mor, near, Rd, vill, Bhawanathpur, Jharkhand 822112",vill,24.3912433,83.575383,ChIJr9lveRufjjkRC1JJ5LyZjEU,https://www.google.com/maps/place/?q=place_id:ChIJr9lveRufjjkRC1JJ5LyZjEU,part_382,2026-09-20 20:52:12
Sabnam Saree Center,Saree Showroom,Saree Shop,Saree Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87892 63010,N/A,3.5,,"Bishunpura Rd, Patihari, Jharkhand 822128",822112,24.285028999999998,83.600055,ChIJH7BcvAsdjDkRqsAQ7erCbgE,https://www.google.com/maps/place/?q=place_id:ChIJH7BcvAsdjDkRqsAQ7erCbgE,part_382,2026-09-20 20:52:12
MANPASAND SAREE SENTER & DRESESS,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90265 28404,N/A,3.0,,"CCHJ+6FG, Kharaundhi, Jharkhand 822112",822112,24.428217699999998,83.43124519999999,ChIJ3VfwQoOZjjkR0sgtfWfeiy8,https://www.google.com/maps/place/?q=place_id:ChIJ3VfwQoOZjjkR0sgtfWfeiy8,part_382,2026-09-20 20:52:12
Himanshu Saree Centre,Saree Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90314 02392,N/A,,,"Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282716999999998,83.4964897,ChIJw0LobbmljjkRILEKb1bz_l0,https://www.google.com/maps/place/?q=place_id:ChIJw0LobbmljjkRILEKb1bz_l0,part_382,2026-09-20 20:52:12
