business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi Astakandar jharkhand,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"4HRV+PRM, Asta Kandar, Jharkhand 816103",816103,24.141843299999998,87.5945519,ChIJzYLoO8oB-jkR0ITZoHFnJJ4,https://www.google.com/maps/place/?q=place_id:ChIJzYLoO8oB-jkR0ITZoHFnJJ4,part_382,2026-09-20 20:20:30
Bachpan Play School in Dumka Jharkhand | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99056 41849,https://dumka.bachpanglobal.in/,4.9,,"Gandhi Maidan, Gilan Para , West Side of, Dumka, Jharkhand 814101",816103,24.2650254,87.2421016,ChIJAegjVF638DkRMksA2gLBVyA,https://www.google.com/maps/place/?q=place_id:ChIJAegjVF638DkRMksA2gLBVyA,part_382,2026-09-20 20:20:30
Mohanpur anganbari,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8J87+JF4, Pakuria, Mohanpur, Jharkhand 816117",816103,24.316508,87.6136899,ChIJUcnEdwAJ-jkRW8afiOZvhkQ,https://www.google.com/maps/place/?q=place_id:ChIJUcnEdwAJ-jkRW8afiOZvhkQ,part_382,2026-09-20 20:20:30
SALDABAR I DS,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4JX8+3XM, Salbadra, Tarachua, West Bengal 731216",816103,24.1477026,87.617431,ChIJOWy9EbsB-jkRMxxZ9NywgjY,https://www.google.com/maps/place/?q=place_id:ChIJOWy9EbsB-jkRMxxZ9NywgjY,part_382,2026-09-20 20:20:30
Kidzee - Mallarpur,Play School and Daycare,Day care center,"Day care center, Preschool",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://kidzee7379.kidzee.com/,5.0,,"Mallarpur Bazar, Near Mallarpur Thana, PO, PS, Mallarpur, West Bengal 731216",816103,24.0720898,87.7230245,ChIJqTM6ov_3-TkRc79PBUnVfMM,https://www.google.com/maps/place/?q=place_id:ChIJqTM6ov_3-TkRc79PBUnVfMM,part_382,2026-09-20 20:20:30
Little Bunny School,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.babybunny.in/,4.9,,"New Bus Stand, Narayanpur Road, Narayanpur, West Bengal 731223",816103,24.2425082,87.6873921,ChIJbSwDoAcF-jkRkrAk1XNGFWw,https://www.google.com/maps/place/?q=place_id:ChIJbSwDoAcF-jkRkrAk1XNGFWw,part_382,2026-09-20 20:20:30
gias,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6PJ5+M23, Balia Mrityunjoypur, West Bengal 731223",816103,24.2316361,87.7075572,ChIJgUCS48kb-jkRhpD9L91rKHw,https://www.google.com/maps/place/?q=place_id:ChIJgUCS48kb-jkRhpD9L91rKHw,part_382,2026-09-20 20:20:30
Solagaria anganwadi school,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6P4C+89H, Chakaipur, West Bengal 731223",816103,24.2058032,87.7209908,ChIJ-Ut8XQAd-jkR_X8VRtK5Sxg,https://www.google.com/maps/place/?q=place_id:ChIJ-Ut8XQAd-jkR_X8VRtK5Sxg,part_382,2026-09-20 20:20:30
NIRISHA ANGANWADI CENTER,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4JVW+8W3, Nirasia, West Bengal 731216",816103,24.1432622,87.6473268,ChIJ_QK3fQAD-jkRfyszoRfL0ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_QK3fQAD-jkRfyszoRfL0ZY,part_382,2026-09-20 20:20:30
Mangolabhandh,Play School and Daycare,Preschool,Preschool,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JQW+7VJ, Pakuria, Jharkhand 816117",816103,24.3382136,87.6471545,ChIJV239pxUP-jkRjdEi62IrqRE,https://www.google.com/maps/place/?q=place_id:ChIJV239pxUP-jkRjdEi62IrqRE,part_382,2026-09-20 20:20:30
