business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BNS Ayusmati Hospital,Multispeciality Hospital,Private hospital,Private hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78903 00903,https://bnsayusmati.com/,4.8,,"Bahina More, NH 14, Mallarpur, West Bengal 731216",816103,24.0761079,87.7302459,ChIJizMO3Nz3-TkRIVoqXBOPlWY,https://www.google.com/maps/place/?q=place_id:ChIJizMO3Nz3-TkRIVoqXBOPlWY,part_382,2026-09-20 20:20:11
Bharati Hospital,Multispeciality Hospital,Private hospital,Private hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80023 20247,https://bharatihealthgroup.com/,4.5,,"7795+W57, Gidhni Pahari, Road, near Shiv Pahar Chowk, Gidhni Pahari, Dumka, Jharkhand 814101",816103,24.270683,87.2572917,ChIJbQeKKKm38DkR38zoxRLXdHE,https://www.google.com/maps/place/?q=place_id:ChIJbQeKKKm38DkR38zoxRLXdHE,part_382,2026-09-20 20:20:11
Dumka Sadar Hospital,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93347 37811,http://dumka.nic.in/,3.4,,"7783+W8V, Dumka, Jharkhand 814101",816103,24.2673702,87.2532849,ChIJq1tL3K238DkREK8Et99MwqQ,https://www.google.com/maps/place/?q=place_id:ChIJq1tL3K238DkREK8Et99MwqQ,part_382,2026-09-20 20:20:11
Mohulpahri Christain Hospital,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,,"6CHJ+MMG, pahri, Mohulpahari, Jharkhand 816118",816103,24.229177699999997,87.4317004,ChIJDWccoZqu8DkROv78TGdMIAk,https://www.google.com/maps/place/?q=place_id:ChIJDWccoZqu8DkROv78TGdMIAk,part_382,2026-09-20 20:20:11
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_382,2026-09-20 20:20:11
Hope Hospital Dumka,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62042 71450,https://hopehospital.life/,3.9,,"Dumka Sahibganj Rd, opposite Jail Main Gate, behind Durga Mandir, Dumka, Jharkhand 814101",816103,24.2665768,87.250733,ChIJLWT5rJ-38DkR7AYeOhm7--8,https://www.google.com/maps/place/?q=place_id:ChIJLWT5rJ-38DkR7AYeOhm7--8,part_382,2026-09-20 20:20:11
Kiran Vellore Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73610 07361,https://www.kiranvellorehospital.com/,4.5,,"Railway station, Plot no. 22/475, At, near Dhanwar, Panchrukhi, Rajdhanwar, Jharkhand 825412",816103,24.4204585,85.9634185,ChIJ93GS0tfr8zkRerDKS8sV3PI,https://www.google.com/maps/place/?q=place_id:ChIJ93GS0tfr8zkRerDKS8sV3PI,part_382,2026-09-20 20:20:11
KSHITIJ HOSPITAL,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94709 60212,https://www.kshitijhospital.com/,3.0,,"Kshitij Hospital, near Isri Bazar, Isri Bazar, Railway gate, Isri, Jharkhand 825167","Isri Bazar, Railway gate",23.9784848,86.0411663,ChIJjeoowkQP9DkRW-q7dXTxVAQ,https://www.google.com/maps/place/?q=place_id:ChIJjeoowkQP9DkRW-q7dXTxVAQ,part_382,2026-09-20 20:20:11
Nu care hospital (Ashok life care),Multispeciality Hospital,Hospital department,Hospital department,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"Kumar para, Dumka, Jharkhand 814101",816103,24.2438054,87.23695289999999,ChIJLQN2tmS38DkR-IfpYQ95D2M,https://www.google.com/maps/place/?q=place_id:ChIJLQN2tmS38DkR-IfpYQ95D2M,part_382,2026-09-20 20:20:11
J.P. Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Gynecologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Physician assistant, Urologist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95465 88338,http://www.jpmhospital.in/,4.4,,"Vishanpur jichho, Bypas, chowk, Lodipur, Bihar 813210",816103,25.2274633,87.005129,ChIJQbox79NJ8DkRNSm8vR7picA,https://www.google.com/maps/place/?q=place_id:ChIJQbox79NJ8DkRNSm8vR7picA,part_382,2026-09-20 20:20:11
Placenta Hospital Dumka,Multispeciality Hospital,General hospital,General hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Jail Road, near Central Jail, Dumka, Jharkhand 814101",816103,24.2658392,87.2505152,ChIJpyAoeQC38DkRdXo7OBXcfOc,https://www.google.com/maps/place/?q=place_id:ChIJpyAoeQC38DkRdXo7OBXcfOc,part_382,2026-09-20 20:20:11
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_382,2026-09-20 20:20:11
Gobardhan Lal Nursing Home,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97096 36100,http://gobardhanlalnursinghome.com/,4.5,,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1913931,86.30800839999999,ChIJ6zH6MiZU8TkRNNusra3Frqg,https://www.google.com/maps/place/?q=place_id:ChIJ6zH6MiZU8TkRNNusra3Frqg,part_382,2026-09-20 20:20:11
Loknayak Jaiprakash (LNJP) Eye Hospital Dumka,Multispeciality Hospital,Eye care center,Eye care center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82353 51849,http://www.nbjk.org/,4.3,,"Nav Bharat Jagriti Kendra (NBJK), Bhagalpur Rd, near Yamaha Showroom, Dumka, Jharkhand 814101",816103,24.2726224,87.2458163,ChIJzRR6Q7e38DkRScUFIzYvYIM,https://www.google.com/maps/place/?q=place_id:ChIJzRR6Q7e38DkRScUFIzYvYIM,part_382,2026-09-20 20:20:11
HSC Kajladaha,Multispeciality Hospital,Government hospital,Government hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"7J48+C8V, Kajladah, Jharkhand 816103",816103,24.2561234,87.615798,ChIJnWabQwAH-jkRkypKlwgSIrc,https://www.google.com/maps/place/?q=place_id:ChIJnWabQwAH-jkRkypKlwgSIrc,part_382,2026-09-20 20:20:12
Kalyan Hospital Kathikund,Multispeciality Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"9C42+33J, Khairbani, Jharkhand 814103",816103,24.3552036,87.4001375,ChIJWxoeuVyl8DkRaP5-eVGL3Zw,https://www.google.com/maps/place/?q=place_id:ChIJWxoeuVyl8DkRaP5-eVGL3Zw,part_382,2026-09-20 20:20:12
AAM/HSC Bagnal,Multispeciality Hospital,Government hospital,Government hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"5944+RC, Bagnal, Jharkhand 814144",816103,24.157094999999998,87.3560433,ChIJaT1YcwCz8DkRnJNayldX5C4,https://www.google.com/maps/place/?q=place_id:ChIJaT1YcwCz8DkRnJNayldX5C4,part_382,2026-09-20 20:20:12
AAM NAKTI,Multispeciality Hospital,Government hospital,Government hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"96J6+H84, Nakti, Jharkhand 814110",816103,24.3813884,87.2108149,ChIJyQtIOADH8DkR8uRHDD3gWqw,https://www.google.com/maps/place/?q=place_id:ChIJyQtIOADH8DkR8uRHDD3gWqw,part_382,2026-09-20 20:20:12
AAM LAKRAPAHARI,Multispeciality Hospital,Government hospital,Government hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"86Q5+W88, Lakrapahari, Dumka, Jharkhand 814110",816103,24.3397819,87.2083248,ChIJ60eINADH8DkRWt6JiM_nYts,https://www.google.com/maps/place/?q=place_id:ChIJ60eINADH8DkRWt6JiM_nYts,part_382,2026-09-20 20:20:12
