business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU HOME,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,2.0,"9QXX+C3, Na-Ani Gangadda, West Bengal 731238",816117,24.3985323,87.7976048,ChIJpSEuOv8X-jkR665SBmxgzMg,https://www.google.com/maps/place/?q=place_id:ChIJpSEuOv8X-jkR665SBmxgzMg,part_382,2026-09-20 20:27:43
"ICDS(Anganwadi)Centre,Dhabuni",Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"7PF9+6H6, Lakshminarayanpur, West Bengal 731243",816117,24.2730477,87.71889499999999,ChIJGeR4ByMb-jkRVyz9irAzSaU,https://www.google.com/maps/place/?q=place_id:ChIJGeR4ByMb-jkRVyz9irAzSaU,part_382,2026-09-20 20:27:43
Dangapara Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"7QFH+J32, Dangapara, Sonarkundu, Bhagabatipur, West Bengal 731243",Dangapara,24.2740078,87.7776282,ChIJvfqyF9cb-jkRj5dGipWvCFE,https://www.google.com/maps/place/?q=place_id:ChIJvfqyF9cb-jkRj5dGipWvCFE,part_382,2026-09-20 20:27:43
Chachka Anganwari Kendra,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,1.0,"7QGP+RQ5, Road, Nalhati, Baidara, West Bengal 731243",816117,24.2770086,87.7869837,ChIJd5DJQewZ-jkR28r0o1gslt8,https://www.google.com/maps/place/?q=place_id:ChIJd5DJQewZ-jkR28r0o1gslt8,part_382,2026-09-20 20:27:43
Little Birds pre primary school,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,3.0,"Tulsi bhavan, little birds school, Borla Pukur Para, Nalhati, West Bengal 731220",Borla Pukur Para,24.2921138,87.83969429999999,ChIJHfed-1YZ-jkRYQPBd4O-uoA,https://www.google.com/maps/place/?q=place_id:ChIJHfed-1YZ-jkRYQPBd4O-uoA,part_382,2026-09-20 20:27:43
RAMPURHAT KIDDY ZONE PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 6295 451 258,https://rampurhatkiddyzone.unaux.com/,,,"Ramkrishna Ashram Ln, Brahmanigram, Rampurhat, West Bengal 731224",816117,24.1775384,87.7941115,ChIJbRXA8Yoe-jkRyjXBGyXNOb4,https://www.google.com/maps/place/?q=place_id:ChIJbRXA8Yoe-jkRyjXBGyXNOb4,part_382,2026-09-20 20:27:43
Kidzee - Brahmoni Gram,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98328 29680,https://www.kidzee.com/,4.8,61.0,"Ward No 9, near Masjid, Brahmanigram, Rampurhat, West Bengal 731224",816117,24.1784657,87.7950169,ChIJvUexDaMf-jkRXO3gyzDIu50,https://www.google.com/maps/place/?q=place_id:ChIJvUexDaMf-jkRXO3gyzDIu50,part_382,2026-09-20 20:27:43
Little Laureates Rampurhat,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 33 4003 0971,N/A,5.0,48.0,"JL Banerjee Road, SanghataPara Rd, Rampurhat, West Bengal 731224",816117,24.1673181,87.78614809999999,ChIJ7xKy_j8f-jkRvNJwk7_tjRs,https://www.google.com/maps/place/?q=place_id:ChIJ7xKy_j8f-jkRvNJwk7_tjRs,part_382,2026-09-20 20:27:43
Little Stars Pre School Rampurhat,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90641 78529,N/A,4.8,,"first floor, Prisha Anusthan Bhawan, SanghataPara Rd, Rampurhat, West Bengal 731224",816117,24.1673306,87.7861095,ChIJAyL9F7Qf-jkRtxsbr1qJG4o,https://www.google.com/maps/place/?q=place_id:ChIJAyL9F7Qf-jkRtxsbr1qJG4o,part_382,2026-09-20 20:27:44
Kidzee Nalhati,Play School and Daycare,Preschool,Preschool,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94530 39580,http://www.kidzee.com/,4.6,,"National highway, behind Maruti Medical Centre And, Nalhati, West Bengal 731220",816117,24.2899551,87.84123249999999,ChIJLdherqsZ-jkRm0-aLQ996fw,https://www.google.com/maps/place/?q=place_id:ChIJLdherqsZ-jkRm0-aLQ996fw,part_382,2026-09-20 20:27:44
