business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orient bell tiles,Tile and Marble Showroom,Tile store,Tile store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70040 97707,N/A,5.0,11.0,"Shiv shitla mandir, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.634713899999998,87.8533748,ChIJP4YtORVp-jkRsclFFkhZwdA,https://www.google.com/maps/place/?q=place_id:ChIJP4YtORVp-jkRsclFFkhZwdA,part_382,2026-09-20 20:21:04
Agarwalla Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93325 80323,N/A,4.2,5.0,"AGARWAL LATEST MARBLES, Tin Bangla Complex, main Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.635894099999998,87.85012189999999,ChIJoyyeIENp-jkR21BHp5ZcUEQ,https://www.google.com/maps/place/?q=place_id:ChIJoyyeIENp-jkR21BHp5ZcUEQ,part_382,2026-09-20 20:21:05
HERITAGE MARBLE AND TILES / BEST MARBLE AND TILES IN BARDHAMAN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82087 83506,N/A,4.9,342.0,"Heritage marble & tiles, NH-114A, Pirtala more, Bardhaman Road, Futishanko, Ratanpur, West Bengal 713129",816104,23.6828477,87.9355373,ChIJgxYUHqm9-TkRy3cavO_OEe0,https://www.google.com/maps/place/?q=place_id:ChIJgxYUHqm9-TkRy3cavO_OEe0,part_382,2026-09-20 20:21:05
G.D. Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62069 35765,N/A,5.0,3.0,"J9Q6+GCJ,Matkama Matkama, Chowk, jindal road, Bhurkunda, Jharkhand 829105",816104,23.6388493,85.36098919999999,ChIJWd_pfwDt9DkRSAk6CA2jBvc,https://www.google.com/maps/place/?q=place_id:ChIJWd_pfwDt9DkRSAk6CA2jBvc,part_382,2026-09-20 20:21:05
Nakibul tiles and marble,Tile and Marble Showroom,Business center,Business center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PRPC+WXG, Kotalpokhar Pakur Barharwa Road, near by Bajaj Showroom, Kotalpokhar, Kotalpukur, Jharkhand 816105",Kotalpokhar,24.7373217,87.82246169999999,ChIJExuPWABn-jkR4pHiVwjbm8E,https://www.google.com/maps/place/?q=place_id:ChIJExuPWABn-jkR4pHiVwjbm8E,part_382,2026-09-20 20:21:05
Kt marble ( Tiles And Marble),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen remodeler, Marble supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99345 76747,http://ktmarble.in/,4.9,99.0,"Ranchi Patna, Bypass Rd, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4373698,85.52068609999999,ChIJc9xfxp908zkRnewOUYGwHLw,https://www.google.com/maps/place/?q=place_id:ChIJc9xfxp908zkRnewOUYGwHLw,part_382,2026-09-20 20:21:05
Tripurari Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,13.0,"Matkama Marg, chowk, Ladi Rd, Bhurkunda, Jharkhand 829105",816104,23.638751199999998,85.36212669999999,ChIJX1xKIGbt9DkR-mqlsJIg730,https://www.google.com/maps/place/?q=place_id:ChIJX1xKIGbt9DkR-mqlsJIg730,part_382,2026-09-20 20:21:05
RK Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78568 53526,N/A,5.0,4.0,"5V9J+JR5, Suriya, Mandramo, Jharkhand 825320",816104,24.1690246,85.88212279999999,ChIJeyRLoAaL8zkR1krFZogzGJk,https://www.google.com/maps/place/?q=place_id:ChIJeyRLoAaL8zkR1krFZogzGJk,part_382,2026-09-20 20:21:05
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88628 08811,N/A,5.0,11.0,"Narainpur, Birsinghpur, Jharkhand 815352",816104,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_382,2026-09-20 20:21:05
SUNSHINE TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,12.0,"R7HM+9Q, Dambhadih, Jharkhand 825311",816104,23.8284342,85.28445169999999,ChIJASBdEnyX9DkROL39a3yzPDg,https://www.google.com/maps/place/?q=place_id:ChIJASBdEnyX9DkROL39a3yzPDg,part_382,2026-09-20 20:21:05
H & R Johnson - Jai Balaji Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 265 421,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-pakur/tiles-shop-in-Saharkol/h-r-johnson-jai-balaji-marbles-in-Saharkol-pakur--6Ld8Hc/home,4.6,9.0,"Main, Road Saharkol, nearby UDC Office, RICCO Industrial Area, Pakur, Kishangarh, Jharkhand 816107",RICCO Industrial Area,26.6045464,74.86009709999999,ChIJcVt7GR1p-jkRhYt7J2i1RYo,https://www.google.com/maps/place/?q=place_id:ChIJcVt7GR1p-jkRhYt7J2i1RYo,part_382,2026-09-20 20:21:05
